"id","loan_paid_back"
595252,0.656070709228516
595253,0.935735762119293
595254,0.917929828166962
595255,0.875230491161346
595256,0.99678909778595
595257,0.888281583786011
595258,0.81365954875946
595259,0.655734300613403
595260,0.996458113193512
595261,0.788213133811951
595262,0.760602116584778
595263,0.975517511367798
595264,0.966490507125854
595265,0.264686018228531
595266,0.979401588439941
595267,0.919942915439606
595268,0.964651465415955
595269,0.818506002426147
595270,0.935881793498993
595271,0.00368530303239822
595272,0.832900047302246
595273,0.842982590198517
595274,0.00118402787484229
595275,0.858860909938812
595276,0.91352105140686
595277,0.564465165138245
595278,0.781713426113129
595279,0.918042421340942
595280,0.836178004741669
595281,0.943196415901184
595282,0.798757970333099
595283,0.813422977924347
595284,0.583292305469513
595285,0.844151616096497
595286,0.692077875137329
595287,0.14485627412796
595288,0.564463317394257
595289,0.6278036236763
595290,0.315391689538956
595291,0.642725646495819
595292,0.988972127437592
595293,0.887666463851929
595294,0.931179940700531
595295,0.948370695114136
595296,0.938825190067291
595297,0.875169575214386
595298,0.686581432819366
595299,0.826099038124084
595300,0.00461109727621078
595301,0.615045428276062
595302,0.883099973201752
595303,0.50936222076416
595304,0.750420868396759
595305,0.501696527004242
595306,0.880577802658081
595307,0.489693701267242
595308,0.00193937972653657
595309,0.769451200962067
595310,0.578429102897644
595311,0.757821381092072
595312,0.904948651790619
595313,0.936986327171326
595314,0.487042188644409
595315,0.242694854736328
595316,0.204238072037697
595317,0.932558715343475
595318,0.906697034835815
595319,0.720430076122284
595320,0.852195084095001
595321,0.942015528678894
595322,0.759735941886902
595323,0.827205300331116
595324,0.693748295307159
595325,0.868934273719788
595326,0.869620203971863
595327,0.945538461208344
595328,0.00345517811365426
595329,0.589465081691742
595330,0.925808548927307
595331,0.970463156700134
595332,0.62487006187439
595333,0.00102748081553727
595334,0.410334438085556
595335,0.765910744667053
595336,0.997525990009308
595337,0.969700455665588
595338,0.0126391090452671
595339,0.545435070991516
595340,0.950464189052582
595341,0.979428112506866
595342,0.951650202274323
595343,0.00256459088996053
595344,0.953426420688629
595345,0.887230753898621
595346,0.761090695858002
595347,0.916095733642578
595348,0.806138277053833
595349,0.760378837585449
595350,0.90436589717865
595351,0.772287607192993
595352,0.942779183387756
595353,0.980475604534149
595354,0.64289391040802
595355,0.781253933906555
595356,0.987516641616821
595357,0.920603513717651
595358,0.456103801727295
595359,0.855819880962372
595360,0.919867753982544
595361,0.807228863239288
595362,0.920376539230347
595363,0.0980407148599625
595364,0.190525054931641
595365,0.895554900169373
595366,0.00621745502576232
595367,0.34608468413353
595368,0.818959772586823
595369,0.012226932682097
595370,0.752269625663757
595371,0.913488209247589
595372,0.848074734210968
595373,0.979378819465637
595374,0.671417713165283
595375,0.613895773887634
595376,0.00684276269748807
595377,0.733296573162079
595378,0.987070322036743
595379,0.923817276954651
595380,0.975689649581909
595381,0.700144410133362
595382,0.568399429321289
595383,0.932410061359406
595384,0.907780706882477
595385,0.963380098342896
595386,0.927022576332092
595387,0.557721436023712
595388,0.931214869022369
595389,0.973665595054626
595390,0.00428268359974027
595391,0.718931496143341
595392,0.941364288330078
595393,0.682891607284546
595394,0.929020345211029
595395,0.753779292106628
595396,0.981825351715088
595397,0.761738419532776
595398,0.653235018253326
595399,0.932877600193024
595400,0.830289900302887
595401,0.67192816734314
595402,0.0219673924148083
595403,0.737602949142456
595404,0.935999035835266
595405,0.890382587909698
595406,0.476034104824066
595407,0.989411771297455
595408,0.844240486621857
595409,0.000824754417408258
595410,0.945798456668854
595411,0.802971303462982
595412,0.939074277877808
595413,0.614384472370148
595414,0.741659224033356
595415,0.978960394859314
595416,0.790126442909241
595417,0.643395245075226
595418,0.396660536527634
595419,0.980841219425201
595420,0.796486377716064
595421,0.61461728811264
595422,0.883496940135956
595423,0.00301106343977153
595424,0.988528907299042
595425,0.360827296972275
595426,0.00383199192583561
595427,0.974395275115967
595428,0.860857665538788
595429,0.350572645664215
595430,0.64065557718277
595431,0.780688941478729
595432,0.151306197047234
595433,0.466533601284027
595434,0.961473941802979
595435,0.862973868846893
595436,0.668498337268829
595437,0.620581209659576
595438,0.841926336288452
595439,0.00162873801309615
595440,0.991131365299225
595441,0.527939200401306
595442,0.726085066795349
595443,0.0189288537949324
595444,0.862287521362305
595445,0.962146520614624
595446,0.54720664024353
595447,0.947776317596436
595448,0.94849568605423
595449,0.917900085449219
595450,0.984523415565491
595451,0.901025116443634
595452,0.653615236282349
595453,0.918201386928558
595454,0.96621298789978
595455,0.980874001979828
595456,0.625143587589264
595457,0.934946894645691
595458,0.808160543441772
595459,0.927401781082153
595460,0.182315811514854
595461,0.934407532215118
595462,0.889704763889313
595463,0.980848073959351
595464,0.848439872264862
595465,0.538756608963013
595466,0.89765465259552
595467,0.144073411822319
595468,0.663324058055878
595469,0.520360767841339
595470,0.153008669614792
595471,0.90138053894043
595472,0.843904733657837
595473,0.921104848384857
595474,0.98252534866333
595475,0.00611298391595483
595476,0.0902538821101189
595477,0.418482691049576
595478,0.956430733203888
595479,0.627447307109833
595480,0.88333523273468
595481,0.923093438148499
595482,0.158563420176506
595483,0.865629374980927
595484,0.901917636394501
595485,0.951008141040802
595486,0.972412407398224
595487,0.330683052539825
595488,0.929436862468719
595489,0.00386132556013763
595490,0.359646558761597
595491,0.942462623119354
595492,0.257759600877762
595493,0.766146600246429
595494,0.395196586847305
595495,0.920697271823883
595496,0.00641256850212812
595497,0.963746011257172
595498,0.898242950439453
595499,0.653611838817596
595500,0.944946944713593
595501,0.692694544792175
595502,0.946229696273804
595503,0.884668052196503
595504,0.700310826301575
595505,0.949052631855011
595506,0.590593338012695
595507,0.577843487262726
595508,0.0534930117428303
595509,0.0451567620038986
595510,0.00588555075228214
595511,0.00138160935603082
595512,0.867117464542389
595513,0.992675960063934
595514,0.793229579925537
595515,0.772844970226288
595516,0.934968233108521
595517,0.878492891788483
595518,0.734559595584869
595519,0.009916627779603
595520,0.314982354640961
595521,0.980145633220673
595522,0.960967123508453
595523,0.825959801673889
595524,0.35415706038475
595525,0.0127088557928801
595526,0.952304899692535
595527,0.454920172691345
595528,0.211868420243263
595529,0.462276190519333
595530,0.937380433082581
595531,0.529777646064758
595532,0.487753331661224
595533,0.70918208360672
595534,0.447374761104584
595535,0.150341585278511
595536,0.908588409423828
595537,0.885298132896423
595538,0.00319057167507708
595539,0.0895320400595665
595540,0.0107571221888065
595541,0.935168266296387
595542,0.985684275627136
595543,0.939505279064178
595544,0.695844113826752
595545,0.973718225955963
595546,0.258419543504715
595547,0.899088561534882
595548,0.671982407569885
595549,0.967377245426178
595550,0.991847515106201
595551,0.00178790441714227
595552,0.933499455451965
595553,0.789232909679413
595554,0.978284299373627
595555,0.865941762924194
595556,0.842117428779602
595557,0.610346615314484
595558,0.210688546299934
595559,0.92206072807312
595560,0.0885307416319847
595561,0.963243663311005
595562,0.959463894367218
595563,0.581205546855927
595564,0.771381914615631
595565,0.93654328584671
595566,0.289982467889786
595567,0.899672329425812
595568,0.952853620052338
595569,0.975989580154419
595570,0.912093698978424
595571,0.143164053559303
595572,0.977082848548889
595573,0.897424936294556
595574,0.775798678398132
595575,0.464511841535568
595576,0.598072350025177
595577,0.515220165252686
595578,0.480250924825668
595579,0.73330157995224
595580,0.721180021762848
595581,0.761872529983521
595582,0.629393935203552
595583,0.98803174495697
595584,0.907617270946503
595585,0.376707315444946
595586,0.010890631005168
595587,0.690100848674774
595588,0.765693724155426
595589,0.172067508101463
595590,0.848000288009644
595591,0.0644318163394928
595592,0.001460793428123
595593,0.757254421710968
595594,0.634041547775269
595595,0.480959892272949
595596,0.981146812438965
595597,0.635045111179352
595598,0.901888847351074
595599,0.877008736133575
595600,0.00851527974009514
595601,0.742535412311554
595602,0.989915609359741
595603,0.746231019496918
595604,0.870776057243347
595605,0.91052120923996
595606,0.818747460842133
595607,0.939414501190186
595608,0.969002366065979
595609,0.303418338298798
595610,0.671188414096832
595611,0.508760511875153
595612,0.634891331195831
595613,0.617221474647522
595614,0.930814146995544
595615,0.567567586898804
595616,0.967959582805634
595617,0.00542033510282636
595618,0.340427964925766
595619,0.967442393302917
595620,0.00501888757571578
595621,0.354482889175415
595622,0.825198829174042
595623,0.985808253288269
595624,0.950972676277161
595625,0.0057127745822072
595626,0.943326592445374
595627,0.941151738166809
595628,0.0671205669641495
595629,0.974253356456757
595630,0.754775166511536
595631,0.957413017749786
595632,0.928908348083496
595633,0.529801368713379
595634,0.459690421819687
595635,0.809760510921478
595636,0.904840409755707
595637,0.981113851070404
595638,0.972440242767334
595639,0.961828231811523
595640,0.954869091510773
595641,0.768877983093262
595642,0.196086540818214
595643,0.600251972675323
595644,0.873948156833649
595645,0.819524586200714
595646,0.903549432754517
595647,0.681402325630188
595648,0.560394883155823
595649,0.978992164134979
595650,0.748378813266754
595651,0.96214771270752
595652,0.279543697834015
595653,0.135443434119225
595654,0.747926354408264
595655,0.00345378299243748
595656,0.377739101648331
595657,0.97846120595932
595658,0.00947665795683861
595659,0.923239946365356
595660,0.929324686527252
595661,0.94572925567627
595662,0.996720373630524
595663,0.968833148479462
595664,0.887606203556061
595665,0.330505222082138
595666,0.755272090435028
595667,0.00654145842418075
595668,0.97323077917099
595669,0.981947898864746
595670,0.922368764877319
595671,0.0560935772955418
595672,0.980511605739594
595673,0.188363954424858
595674,0.667977333068848
595675,0.835923969745636
595676,0.68374902009964
595677,0.986034989356995
595678,0.875896573066711
595679,0.633497536182404
595680,0.917133748531342
595681,0.758617579936981
595682,0.913169085979462
595683,0.965856194496155
595684,0.945798635482788
595685,0.977797031402588
595686,0.966014385223389
595687,0.50023889541626
595688,0.916611969470978
595689,0.793713331222534
595690,0.975552797317505
595691,0.378658503293991
595692,0.00300570740364492
595693,0.459226697683334
595694,0.747691631317139
595695,0.98603630065918
595696,0.949322640895844
595697,0.772707104682922
595698,0.721129655838013
595699,0.992827594280243
595700,0.972113132476807
595701,0.00682395463809371
595702,0.491469264030457
595703,0.00183939258567989
595704,0.859900295734406
595705,0.66434633731842
595706,0.853764772415161
595707,0.957027912139893
595708,0.836819887161255
595709,0.667028427124023
595710,0.00289982068352401
595711,0.525861144065857
595712,0.487733483314514
595713,0.982928514480591
595714,0.00144529528915882
595715,0.974212288856506
595716,0.977371454238892
595717,0.376668363809586
595718,0.978687882423401
595719,0.988864660263062
595720,0.888276875019073
595721,0.686987400054932
595722,0.789040744304657
595723,0.904717624187469
595724,0.985833287239075
595725,0.00222793174907565
595726,0.854116320610046
595727,0.906288087368011
595728,0.915765583515167
595729,0.569096982479095
595730,0.719943284988403
595731,0.0794913247227669
595732,0.38395419716835
595733,0.918626308441162
595734,0.00178944447543472
595735,0.95911031961441
595736,0.896052896976471
595737,0.94483095407486
595738,0.546517431735992
595739,0.941368579864502
595740,0.450679630041122
595741,0.960908055305481
595742,0.944719672203064
595743,0.961700081825256
595744,0.809508502483368
595745,0.80610328912735
595746,0.820550620555878
595747,0.823447942733765
595748,0.00167091726325452
595749,0.949761271476746
595750,0.903404831886292
595751,0.933497488498688
595752,0.795494139194489
595753,0.0384818837046623
595754,0.795536756515503
595755,0.658987402915955
595756,0.527043759822845
595757,0.381771504878998
595758,0.317147105932236
595759,0.132561966776848
595760,0.924388229846954
595761,0.332682758569717
595762,0.645107746124268
595763,0.663978755474091
595764,0.927784502506256
595765,0.344918847084045
595766,0.00692889001220465
595767,0.674980044364929
595768,0.771575927734375
595769,0.944946944713593
595770,0.00256186863407493
595771,0.00355194532312453
595772,0.942457497119904
595773,0.938880503177643
595774,0.44322144985199
595775,0.650018870830536
595776,0.418078988790512
595777,0.855708599090576
595778,0.742586016654968
595779,0.851610541343689
595780,0.981564342975616
595781,0.899247050285339
595782,0.250337064266205
595783,0.933156430721283
595784,0.984547197818756
595785,0.493293732404709
595786,0.9147829413414
595787,0.157419115304947
