"id","loan_paid_back"
595255,0.92608071278056
595256,0.99464197051764
595257,0.944936706054233
595258,0.90331218365853
595259,0.908613777868639
595260,0.996231775756987
595261,0.904608041378971
595262,0.94608957243097
595263,0.961940813476536
595264,0.989001810009978
595265,0.693697257069759
595266,0.996324733845591
595267,0.983830988549222
595268,0.982130902204873
595269,0.954499531098452
595270,0.893265528073237
595271,0.0358381830707061
595272,0.730956738609135
595273,0.959348736168312
595274,0.0130755797527195
595275,0.961663036101969
595276,0.990437915604495
595277,0.755290511631406
595278,0.977544176027232
595279,0.979234303416534
595280,0.830523041461122
595281,0.996732636367754
595282,0.950124900503869
595283,0.972583094245439
595284,0.896985066521639
595285,0.957347427078958
595286,0.91939342110288
595287,0.525345595672672
595288,0.822765067819208
595289,0.914574983414201
595290,0.743074433005816
595291,0.853589245400299
595292,0.99627449473115
595293,0.973340123210852
595294,0.950734870354323
595295,0.996039510785206
595296,0.957092995884082
595297,0.976708151383484
595298,0.904412613248198
595299,0.946746127993494
595300,0.03578068184542
595301,0.830241683887697
595302,0.956007659397521
595303,0.651717470934802
595304,0.873878289020333
595305,0.768546613859068
595306,0.97782663542548
595307,0.736077563656132
595308,0.009432113992563
595309,0.953781154328886
595310,0.87794242880389
595311,0.909590551586157
595312,0.956007659397521
595313,0.900404919922355
595314,0.822829625013965
595315,0.557936509050505
595316,0.591993537306841
595317,0.980631591537259
595318,0.977544176027232
595319,0.832624872366461
595320,0.919251578849555
595321,0.987350481348273
595322,0.913582399917356
595323,0.921007533017472
595324,0.959334065394262
595325,0.980069548784411
595326,0.954956003623166
595327,0.974314902491644
595328,0.0162059527402063
595329,0.884370926994095
595330,0.962371210664135
595331,0.984689973496401
595332,0.849883074388138
595333,0.00839422243958533
595334,0.768546613859068
595335,0.940345325996823
595336,0.995062197220777
595337,0.994710529914073
595338,0.0671286354561763
595339,0.823120650127245
595340,0.996039510785206
595341,0.995427339362201
595342,0.961663036101969
595343,0.0100769080023832
595344,0.977869905589734
595345,0.904228905144488
595346,0.957428921455525
595347,0.962411992229736
595348,0.900654203888236
595349,0.957268388662139
595350,0.983177174578889
595351,0.953660086805284
595352,0.841503197372006
595353,0.989661551008646
595354,0.91836981463824
595355,0.901510518161549
595356,0.987130709688638
595357,0.985346003878423
595358,0.846641520982896
595359,0.927387781178429
595360,0.97823081243377
595361,0.88994869345706
595362,0.979573066782013
595363,0.551115831598655
595364,0.278420827721842
595365,0.982980546883496
595366,0.0370635520329987
595367,0.492448212001627
595368,0.862640334620699
595369,0.0631915936348182
595370,0.896255679067488
595371,0.973674038957492
595372,0.94608957243097
595373,0.990946828040827
595374,0.888369959621707
595375,0.682864798533618
595376,0.0351181192926406
595377,0.907936728266005
595378,0.99464197051764
595379,0.985346003878423
595380,0.99529992366986
595381,0.726794082328211
595382,0.85328217070674
595383,0.974697335797614
595384,0.959710693945432
595385,0.97782663542548
595386,0.994963214252939
595387,0.881958275487626
595388,0.994710529914073
595389,0.996202541337961
595390,0.0232685595295132
595391,0.921007533017472
595392,0.975389702026328
595393,0.820934283233131
595394,0.977544176027232
595395,0.950026089454947
595396,0.99529992366986
595397,0.953660086805284
595398,0.897075709676813
595399,0.992154130719812
595400,0.959710693945432
595401,0.895308671680682
595402,0.120358830569735
595403,0.970086334276609
595404,0.980487462852176
595405,0.914187714929542
595406,0.898829421622629
595407,0.995360103410457
595408,0.945173215143353
595409,0.0114367427118531
595410,0.967461757855159
595411,0.908613777868639
595412,0.97558652181764
595413,0.829555506280501
595414,0.951194741710461
595415,0.996732636367754
595416,0.926539039698395
595417,0.8958898688291
595418,0.525345595672672
595419,0.994421924250596
595420,0.951608438085913
595421,0.898264999027586
595422,0.972636310558593
595423,0.0269040241985259
595424,0.994710529914073
595425,0.52916441034207
595426,0.0231565250929625
595427,0.995757150371963
595428,0.97782663542548
595429,0.561157744117667
595430,0.836715495211394
595431,0.954348556883819
595432,0.260142019978615
595433,0.908424793878984
595434,0.97782663542548
595435,0.982357566075347
595436,0.896516023769141
595437,0.847349860184037
595438,0.98378201000887
595439,0.0126234008947045
595440,0.9896653986053
595441,0.852148651332937
595442,0.909714064927472
595443,0.0499468721660597
595444,0.937671058137749
595445,0.994493283690617
595446,0.85587704557695
595447,0.986311698603114
595448,0.956007659397521
595449,0.969789031439678
595450,0.990345638713875
595451,0.985157877391395
595452,0.81681227320899
595453,0.950124900503869
595454,0.983748099814875
595455,0.995427154562797
595456,0.917163119090223
595457,0.99464197051764
595458,0.904228905144488
595459,0.988246858554436
595460,0.512969283915739
595461,0.979277433420908
595462,0.944936706054233
595463,0.989118923530707
595464,0.945931009468046
595465,0.897645978577881
595466,0.964835095942041
595467,0.554409541582157
595468,0.826263372893935
595469,0.919483190179883
595470,0.512438829922846
595471,0.954312559950757
595472,0.929002126259072
595473,0.972235735643316
595474,0.99603112640266
595475,0.0651241528285091
595476,0.153218306226326
595477,0.748556488179754
595478,0.982130902204873
595479,0.915416846139409
595480,0.945171143650292
595481,0.988072002742139
595482,0.293338248872199
595483,0.964835095942041
595484,0.986311698603114
595485,0.988687954551585
595486,0.995757150371963
595487,0.560937702187938
595488,0.977544176027232
595489,0.0746712008595563
595490,0.758112849697856
595491,0.985346003878423
595492,0.504391438794795
595493,0.951400109824343
595494,0.805995589301706
595495,0.949049542682475
595496,0.0369923237209831
595497,0.976552226593454
595498,0.949792139094466
595499,0.877714726487524
595500,0.985346003878423
595501,0.924316842439936
595502,0.991084384664569
595503,0.982659659244151
595504,0.896516023769141
595505,0.956007659397521
595506,0.917632309527601
595507,0.820518844721246
595508,0.400866306805249
595509,0.260142019978615
595510,0.0176584568086458
595511,0.00815320290119959
595512,0.956007659397521
595513,0.98696519197693
595514,0.950124900503869
595515,0.951289662942686
595516,0.980509007924362
595517,0.961663036101969
595518,0.832686568491502
595519,0.0244215859447213
595520,0.640371087670428
595521,0.996230363526368
595522,0.988863207951747
595523,0.952200514186973
595524,0.593425100867753
595525,0.0783799276786124
595526,0.970906577049762
595527,0.810547929546162
595528,0.382543692120538
595529,0.56482302971142
595530,0.944936706054233
595531,0.847544152077035
595532,0.662231035227798
595533,0.955714442449767
595534,0.71714243238007
595535,0.551115831598655
595536,0.951400109824343
595537,0.944259155926316
595538,0.0231565250929625
595539,0.540179524111062
595540,0.0540000467907553
595541,0.98378201000887
595542,0.995115095843282
595543,0.984942786811012
595544,0.84586367535105
595545,0.971336236977696
595546,0.627729461127829
595547,0.959348736168312
595548,0.844362440174844
595549,0.995702098118395
595550,0.981836380118265
595551,0.0122199099065793
595552,0.982640989516154
595553,0.828409099600351
595554,0.986457065344652
595555,0.971280566965258
595556,0.952424464513537
595557,0.85587704557695
595558,0.521598665166909
595559,0.945171143650292
595560,0.351957867804348
595561,0.990349234200519
595562,0.977544176027232
595563,0.903984111015326
595564,0.912168328332976
595565,0.97782663542548
595566,0.622710276859048
595567,0.944259155926316
595568,0.983117691763279
595569,0.994808580536958
595570,0.96057195039354
595571,0.521598665166909
595572,0.994710529914073
595573,0.885181641170061
595574,0.948077422468913
595575,0.842653403307548
595576,0.897815065340411
595577,0.8108683358624
595578,0.839766557831679
595579,0.898979854036694
595580,0.915490349614781
595581,0.929851353744029
595582,0.91933517582016
595583,0.996278674465102
595584,0.976756403623271
595585,0.492448212001627
595586,0.0524215236321598
595587,0.895308671680682
595588,0.944936706054233
595589,0.315938297979096
595590,0.956502118420175
595591,0.298250546371361
595592,0.00941346835126652
595593,0.906536524383894
595594,0.806104054365162
595595,0.746799553528562
595596,0.990345638713875
595597,0.897559467549846
595598,0.954348556883819
595599,0.962178913403586
595600,0.0374660197836113
595601,0.953781154328886
595602,0.986483726475949
595603,0.879097580758678
595604,0.903187196369971
595605,0.960980464857385
595606,0.978323334221432
595607,0.980260028603391
595608,0.994710529914073
595609,0.512969283915739
595610,0.835676010534944
595611,0.820934283233131
595612,0.846641520982896
595613,0.898264999027586
595614,0.979277433420908
595615,0.893062929628097
595616,0.987980227430764
595617,0.0475561470812129
595618,0.640597054799417
595619,0.986311698603114
595620,0.020067285182432
595621,0.644030540111502
595622,0.924992426769586
595623,0.996793773915262
595624,0.985346003878423
595625,0.0443917846862338
595626,0.993544086360372
595627,0.987130709688638
595628,0.507627742870846
595629,0.987474745178345
595630,0.828152382251224
595631,0.995702098118395
595632,0.980509007924362
595633,0.773421768240794
595634,0.839766557831679
595635,0.909590551586157
595636,0.976291366850559
595637,0.986311698603114
595638,0.996280068664426
595639,0.989661551008646
595640,0.996427887037136
595641,0.950734870354323
595642,0.504391438794795
595643,0.889147931409588
595644,0.949143868996001
595645,0.946548757232504
595646,0.974567036550903
595647,0.829687335972403
595648,0.835287911185392
595649,0.987135486929359
595650,0.946589387094052
595651,0.953781154328886
595652,0.664824869173498
595653,0.525345595672672
595654,0.94608957243097
595655,0.0238864543806203
595656,0.706403948037552
595657,0.97782663542548
595658,0.0459538978241076
595659,0.986311698603114
595660,0.970906577049762
595661,0.988072002742139
595662,0.996278674465102
595663,0.994493283690617
595664,0.980631591537259
595665,0.528572957265617
595666,0.950637204975322
595667,0.0482765318788661
595668,0.993203839611557
595669,0.996230363526368
595670,0.956502118420175
595671,0.214302124562426
595672,0.988978691624979
595673,0.508127020065457
595674,0.897980941026724
595675,0.956548973635647
595676,0.830241683887697
595677,0.995062197220777
595678,0.920575173410569
595679,0.902621069463411
595680,0.985157877391395
595681,0.903335086524845
595682,0.995960039459856
595683,0.994421924250596
595684,0.895308671680682
595685,0.995252597520827
595686,0.996342803130046
595687,0.836869376307847
595688,0.851880948149454
595689,0.956007659397521
595690,0.980875975782271
595691,0.642601259467919
595692,0.0198142609165664
595693,0.844186364662559
595694,0.909015201480572
595695,0.995757150371963
595696,0.873878289020333
595697,0.916071077902559
595698,0.860758473239475
595699,0.980487462852176
595700,0.996520395979322
595701,0.0398636788546444
595702,0.868868364888839
595703,0.00861820673601747
595704,0.924777554511537
595705,0.835094128577646
595706,0.961663036101969
595707,0.982093602547074
595708,0.942300273554371
595709,0.868068747542869
595710,0.0143745034595303
595711,0.833966772789172
595712,0.852148651332937
595713,0.979495949549096
595714,0.00939946463293812
595715,0.996230363526368
595716,0.982418755952813
595717,0.689676461031638
595718,0.99529992366986
595719,0.995476161176633
595720,0.979098630396097
595721,0.933052590858695
595722,0.956815610923977
595723,0.97782663542548
595724,0.989140402115817
595725,0.0145831697625663
595726,0.980839664918011
595727,0.962938896512545
595728,0.981960153176698
595729,0.733758624987131
595730,0.925661561178524
595731,0.155929007850441
595732,0.526290215148176
595733,0.972235735643316
595734,0.0124630413169013
595735,0.994710529914073
595736,0.982151532582103
595737,0.98696519197693
595738,0.839237290809933
595739,0.978177144318441
595740,0.899082133863063
595741,0.956815610923977
595742,0.98822363372074
595743,0.977855834550376
595744,0.97782663542548
595745,0.910558946511005
595746,0.952424464513537
595747,0.948849289645276
595748,0.00930300572146353
595749,0.952661803656998
595750,0.975892998212962
595751,0.980260028603391
595752,0.945931009468046
595753,0.0693428387046457
595754,0.950124900503869
595755,0.908016341465461
595756,0.841503197372006
595757,0.696726179820229
595758,0.648524507561756
595759,0.529070699011773
595760,0.987116387977044
595761,0.537242150337078
595762,0.826263372893935
595763,0.671621405041682
595764,0.977544176027232
595765,0.571747060409723
595766,0.0261292000882106
595767,0.821246181570867
595768,0.946589387094052
595769,0.993544086360372
595770,0.0126234008947045
595771,0.0126234008947045
595772,0.978445049745593
595773,0.982237057057885
595774,0.71450875003026
595775,0.834872558675374
595776,0.811174500056787
595777,0.983436374161668
595778,0.91160661493222
595779,0.953781154328886
595780,0.996565002733912
595781,0.980786529593046
595782,0.839729075648877
595783,0.948515267106759
595784,0.980875975782271
595785,0.621254632407315
595786,0.980487462852176
595787,0.653687960995744
595788,0.980839664918011
595789,0.520899161884163
595790,0.950124900503869
595791,0.868332268279901
595792,0.827447241957308
595793,0.770000210990044
595794,0.972235735643316
