"id","loan_paid_back"
595252,0.628174364566803
595253,0.94686484336853
595254,0.899716436862946
595255,0.876912772655487
595256,0.996192097663879
595257,0.881233870983124
595258,0.791815400123596
595259,0.693469047546387
595260,0.995316982269287
595261,0.724590003490448
595262,0.712985873222351
595263,0.964968681335449
595264,0.979841351509094
595265,0.285179227590561
595266,0.971793293952942
595267,0.926621377468109
595268,0.974258363246918
595269,0.811239838600159
595270,0.939920783042908
595271,0.00192442163825035
595272,0.825154185295105
595273,0.871868789196014
595274,0.000653759809210896
595275,0.798765420913696
595276,0.919315755367279
595277,0.420388847589493
595278,0.800610303878784
595279,0.928038239479065
595280,0.825690925121307
595281,0.958685994148254
595282,0.815592408180237
595283,0.822317898273468
595284,0.545983910560608
595285,0.834174990653992
595286,0.728582501411438
595287,0.122681505978107
595288,0.553326189517975
595289,0.653502345085144
595290,0.285639703273773
595291,0.984275162220001
595292,0.983491599559784
595293,0.86726975440979
595294,0.923144042491913
595295,0.9326092004776
595296,0.942705690860748
595297,0.866185426712036
595298,0.694103300571442
595299,0.835460126399994
595300,0.00237924954853952
595301,0.60757452249527
595302,0.901454389095306
595303,0.601612567901611
595304,0.738825023174286
595305,0.486714154481888
595306,0.878087401390076
595307,0.384441167116165
595308,0.000846144277602434
595309,0.753320038318634
595310,0.443073600530624
595311,0.735313892364502
595312,0.896677494049072
595313,0.92396742105484
595314,0.44204843044281
595315,0.248812556266785
595316,0.209725603461266
595317,0.995349884033203
595318,0.924262464046478
595319,0.764667212963104
595320,0.837919473648071
595321,0.947755217552185
595322,0.710456848144531
595323,0.766473531723022
595324,0.705823600292206
595325,0.839424908161163
595326,0.896722137928009
595327,0.928798794746399
595328,0.00188551307655871
595329,0.68771630525589
595330,0.950914263725281
595331,0.964085698127747
595332,0.581661343574524
595333,0.000545494433026761
595334,0.377985626459122
595335,0.722007751464844
595336,0.997090935707092
595337,0.970727980136871
595338,0.00898116268217564
595339,0.445331186056137
595340,0.955820322036743
595341,0.959749519824982
595342,0.959512829780579
595343,0.00104133237618953
595344,0.961618542671204
595345,0.883645534515381
595346,0.705104172229767
595347,0.923744022846222
595348,0.753262937068939
595349,0.984593093395233
595350,0.916372120380402
595351,0.752127826213837
595352,0.954803645610809
595353,0.983828961849213
595354,0.631936550140381
595355,0.701256811618805
595356,0.987464308738708
595357,0.911136746406555
595358,0.385652780532837
595359,0.84199595451355
595360,0.866136312484741
595361,0.850615262985229
595362,0.930304348468781
595363,0.0776442512869835
595364,0.153831273317337
595365,0.870111525058746
595366,0.00240313191898167
595367,0.316180944442749
595368,0.841392874717712
595369,0.00640964973717928
595370,0.683512032032013
595371,0.901195585727692
595372,0.851925075054169
595373,0.979274570941925
595374,0.621098160743713
595375,0.497996926307678
595376,0.00344081548973918
595377,0.743765234947205
595378,0.988410592079163
595379,0.929550647735596
595380,0.968639612197876
595381,0.621248364448547
595382,0.538110315799713
595383,0.958945095539093
595384,0.993374049663544
595385,0.971695482730865
595386,0.975537955760956
595387,0.541373014450073
595388,0.94074022769928
595389,0.980421602725983
595390,0.00123649858869612
595391,0.712266385555267
595392,0.924412608146667
595393,0.62446528673172
595394,0.935229778289795
595395,0.776153564453125
595396,0.977249026298523
595397,0.839320063591003
595398,0.643673479557037
595399,0.942566275596619
595400,0.832770884037018
595401,0.616375148296356
595402,0.00636581424623728
595403,0.710568368434906
595404,0.93035227060318
595405,0.891932845115662
595406,0.536460936069489
595407,0.985699355602264
595408,0.849971532821655
595409,0.000410339882364497
595410,0.941442966461182
595411,0.793621122837067
595412,0.944616913795471
595413,0.664378702640533
595414,0.790820240974426
595415,0.97532719373703
595416,0.682787418365479
595417,0.655016601085663
595418,0.412845760583878
595419,0.976059079170227
595420,0.774585664272308
595421,0.604287147521973
595422,0.861695230007172
595423,0.00165390432812274
595424,0.988854825496674
595425,0.313029497861862
595426,0.0287810359150171
595427,0.971233308315277
595428,0.873846292495728
595429,0.244765296578407
595430,0.719490826129913
595431,0.759390771389008
595432,0.39660769701004
595433,0.445093989372253
595434,0.955239534378052
595435,0.843549907207489
595436,0.610957264900208
595437,0.981891572475433
595438,0.804977297782898
595439,0.000821253983303905
595440,0.989547371864319
595441,0.551343381404877
595442,0.717469573020935
595443,0.00825264863669872
595444,0.868400752544403
595445,0.955176115036011
595446,0.462748259305954
595447,0.945601761341095
595448,0.954819321632385
595449,0.940721988677979
595450,0.984520375728607
595451,0.876062273979187
595452,0.540264129638672
595453,0.92779678106308
595454,0.954550623893738
595455,0.981297612190247
595456,0.609956920146942
595457,0.945180892944336
595458,0.784328639507294
595459,0.947641730308533
595460,0.160175174474716
595461,0.920302391052246
595462,0.884629130363464
595463,0.982484877109528
595464,0.851593375205994
595465,0.475996911525726
595466,0.872725963592529
595467,0.258738934993744
595468,0.62714409828186
595469,0.554496288299561
595470,0.174220636487007
595471,0.905418992042542
595472,0.872260510921478
595473,0.946824669837952
595474,0.98177444934845
595475,0.00213372008875012
595476,0.0606069713830948
595477,0.42268180847168
595478,0.943302631378174
595479,0.565902471542358
595480,0.875614285469055
595481,0.902292907238007
595482,0.162838518619537
595483,0.818069934844971
595484,0.886833786964417
595485,0.927248537540436
595486,0.975133657455444
595487,0.362004071474075
595488,0.931574761867523
595489,0.00192268309183419
595490,0.318554759025574
595491,0.925506353378296
595492,0.266284853219986
595493,0.751088798046112
595494,0.454508155584335
595495,0.914708316326141
595496,0.00292644370347261
595497,0.974432051181793
595498,0.873298823833466
595499,0.671735525131226
595500,0.941738605499268
595501,0.782098293304443
595502,0.937865316867828
595503,0.908790409564972
595504,0.708742201328278
595505,0.952921688556671
595506,0.625466406345367
595507,0.600963234901428
595508,0.033696636557579
595509,0.0123339341953397
595510,0.00283334869891405
595511,0.00926210917532444
595512,0.878679573535919
595513,0.994495928287506
595514,0.795069873332977
595515,0.752737879753113
595516,0.911474227905273
595517,0.839077055454254
595518,0.664390623569489
595519,0.00526122376322746
595520,0.304896235466003
595521,0.979131460189819
595522,0.958481252193451
595523,0.81454735994339
595524,0.34022781252861
595525,0.00418467354029417
595526,0.954911053180695
595527,0.488967537879944
595528,0.137982115149498
595529,0.405789315700531
595530,0.923656105995178
595531,0.979012966156006
595532,0.974969208240509
595533,0.702559947967529
595534,0.40451654791832
595535,0.116281434893608
595536,0.899479985237122
595537,0.809472501277924
595538,0.00290430523455143
595539,0.11326202750206
595540,0.0506181828677654
595541,0.934006989002228
595542,0.982157468795776
595543,0.94026118516922
595544,0.676615178585052
595545,0.969002485275269
595546,0.227127343416214
595547,0.912394106388092
595548,0.66472327709198
595549,0.951194286346436
595550,0.993201792240143
595551,0.000947976193856448
595552,0.941209733486176
595553,0.760669529438019
595554,0.985023856163025
595555,0.841272830963135
595556,0.849854350090027
595557,0.639832139015198
595558,0.231129378080368
595559,0.994835019111633
595560,0.0468057990074158
595561,0.95949912071228
595562,0.996879577636719
595563,0.610060513019562
595564,0.721898138523102
595565,0.942896068096161
595566,0.365466058254242
595567,0.898257732391357
595568,0.948815286159515
595569,0.978480577468872
595570,0.895592570304871
595571,0.149304926395416
595572,0.997536659240723
595573,0.909484624862671
595574,0.745569109916687
595575,0.397760719060898
595576,0.626333296298981
595577,0.500077128410339
595578,0.557039201259613
595579,0.688588798046112
595580,0.723250925540924
595581,0.660310208797455
595582,0.721942186355591
595583,0.991747617721558
595584,0.878935515880585
595585,0.320297569036484
595586,0.0526620782911777
595587,0.640177130699158
595588,0.743494033813477
595589,0.072499692440033
595590,0.821344971656799
595591,0.031526543200016
595592,0.000604669912718236
595593,0.753759264945984
595594,0.573482871055603
595595,0.44664341211319
595596,0.974554896354675
595597,0.615689039230347
595598,0.90256267786026
595599,0.91303163766861
595600,0.00293756229802966
595601,0.74235987663269
595602,0.978843986988068
595603,0.763982713222504
595604,0.865989208221436
595605,0.889870882034302
595606,0.786106944084167
595607,0.927059173583984
595608,0.966447770595551
595609,0.250362634658813
595610,0.62364786863327
595611,0.981893658638
595612,0.579114735126495
595613,0.633793711662292
595614,0.939154207706451
595615,0.596021592617035
595616,0.96198695898056
595617,0.00217942893505096
595618,0.374905437231064
595619,0.965007543563843
595620,0.00280629796907306
595621,0.317945957183838
595622,0.792818665504456
595623,0.986986935138702
595624,0.958699345588684
595625,0.00589084252715111
595626,0.93956446647644
595627,0.948748469352722
595628,0.0603917464613914
595629,0.965613603591919
595630,0.726312935352325
595631,0.93769633769989
595632,0.934131145477295
595633,0.974345028400421
595634,0.56752598285675
595635,0.793116331100464
595636,0.993253886699677
595637,0.983248233795166
595638,0.979763984680176
595639,0.931021928787231
595640,0.958108603954315
595641,0.763428151607513
595642,0.966309487819672
595643,0.619837641716003
595644,0.848211050033569
595645,0.784660518169403
595646,0.864960670471191
595647,0.636203110218048
595648,0.567980408668518
595649,0.972246050834656
595650,0.768417596817017
595651,0.964323222637177
595652,0.36599925160408
595653,0.135528802871704
595654,0.816887497901917
595655,0.00164003460668027
595656,0.973565816879272
595657,0.973334133625031
595658,0.00331581989303231
595659,0.931445479393005
595660,0.926451325416565
595661,0.928869247436523
595662,0.997083008289337
595663,0.973615527153015
595664,0.900528907775879
595665,0.34266385436058
595666,0.756873786449432
595667,0.0301002245396376
595668,0.971713364124298
595669,0.978220105171204
595670,0.928911507129669
595671,0.0478375144302845
595672,0.976576209068298
595673,0.213909476995468
595674,0.986304640769958
595675,0.828852415084839
595676,0.580362141132355
595677,0.986695766448975
595678,0.867226004600525
595679,0.690455853939056
595680,0.926480352878571
595681,0.74310964345932
595682,0.939319014549255
595683,0.972403168678284
595684,0.940118730068207
595685,0.974935472011566
595686,0.958784162998199
595687,0.525414645671844
595688,0.906937718391418
595689,0.990197420120239
595690,0.972322463989258
595691,0.986589431762695
595692,0.00132633617613465
595693,0.43168568611145
595694,0.709853947162628
595695,0.986855030059814
595696,0.932413041591644
595697,0.771239459514618
595698,0.689204812049866
595699,0.991076827049255
595700,0.96483838558197
595701,0.00448890868574381
595702,0.498336911201477
595703,0.00098305125720799
595704,0.817410230636597
595705,0.604522109031677
595706,0.856915473937988
595707,0.947026908397675
595708,0.814235925674438
595709,0.653511762619019
595710,0.00141978973988444
595711,0.358883887529373
595712,0.414142251014709
595713,0.984283447265625
595714,0.000737387454137206
595715,0.962132155895233
595716,0.968237578868866
595717,0.353508591651917
595718,0.963005304336548
595719,0.989939630031586
595720,0.897122085094452
595721,0.694808900356293
595722,0.814182341098785
595723,0.922401309013367
595724,0.980015575885773
595725,0.00670299027115107
595726,0.873815774917603
595727,0.907442688941956
595728,0.891554355621338
595729,0.45562008023262
595730,0.716365337371826
595731,0.0512457601726055
595732,0.349900424480438
595733,0.916440427303314
595734,0.00127959018573165
595735,0.934430420398712
595736,0.920594096183777
595737,0.933580040931702
595738,0.511927425861359
595739,0.937991380691528
595740,0.573897540569305
595741,0.997972905635834
595742,0.927190124988556
595743,0.945448279380798
595744,0.817908108234406
595745,0.795169591903687
595746,0.837434053421021
595747,0.779026806354523
595748,0.000660850724671036
595749,0.915970206260681
595750,0.900602996349335
595751,0.924823641777039
595752,0.747031629085541
595753,0.0143575975671411
595754,0.79179459810257
595755,0.580145478248596
595756,0.547689259052277
595757,0.348744422197342
595758,0.363634526729584
595759,0.122847773134708
595760,0.93551230430603
595761,0.324040025472641
595762,0.579523801803589
595763,0.566890239715576
595764,0.926784574985504
595765,0.297715157270432
595766,0.00243513938039541
595767,0.658951103687286
595768,0.767144203186035
595769,0.994943201541901
595770,0.0011673488188535
595771,0.013277929276228
595772,0.930421650409698
595773,0.93312531709671
595774,0.233692675828934
595775,0.637465953826904
595776,0.43368336558342
595777,0.867877840995789
595778,0.757993161678314
595779,0.82356059551239
595780,0.98259037733078
595781,0.893292307853699
595782,0.33346289396286
595783,0.927471220493317
595784,0.983749747276306
595785,0.475943833589554
595786,0.893656611442566
595787,0.136604189872742
