"id","loan_paid_back"
595252,0.61993795633316
595253,0.934421479701996
595254,0.886993408203125
595255,0.881992995738983
595256,0.996115326881409
595257,0.894210457801819
595258,0.807094991207123
595259,0.661099374294281
595260,0.995164155960083
595261,0.669663429260254
595262,0.755951642990112
595263,0.966024518013
595264,0.981513917446136
595265,0.270501494407654
595266,0.98333203792572
595267,0.925486028194427
595268,0.964570999145508
595269,0.811787068843842
595270,0.925681293010712
595271,0.00189347798004746
595272,0.862243294715881
595273,0.836180686950684
595274,0.000427685852628201
595275,0.815699994564056
595276,0.890089154243469
595277,0.514265656471252
595278,0.787999391555786
595279,0.927979290485382
595280,0.841186285018921
595281,0.956657290458679
595282,0.840920388698578
595283,0.797941029071808
595284,0.549041271209717
595285,0.840843260288239
595286,0.708193778991699
595287,0.131875470280647
595288,0.559896886348724
595289,0.666478633880615
595290,0.28128319978714
595291,0.98730206489563
595292,0.979176044464111
595293,0.847164273262024
595294,0.87148106098175
595295,0.940241158008575
595296,0.917639791965485
595297,0.848454535007477
595298,0.691738188266754
595299,0.812400579452515
595300,0.00216181389987469
595301,0.598698258399963
595302,0.88875138759613
595303,0.559867084026337
595304,0.700396358966827
595305,0.390473812818527
595306,0.873755931854248
595307,0.469698041677475
595308,0.000546883384231478
595309,0.760454833507538
595310,0.490151166915894
595311,0.750863969326019
595312,0.900862216949463
595313,0.936294496059418
595314,0.49481612443924
595315,0.254920899868011
595316,0.184456840157509
595317,0.994306266307831
595318,0.901471316814423
595319,0.684766530990601
595320,0.829521238803864
595321,0.939230024814606
595322,0.755064725875854
595323,0.836886525154114
595324,0.693509995937347
595325,0.863246858119965
595326,0.88482266664505
595327,0.937305927276611
595328,0.00195089727640152
595329,0.70738959312439
595330,0.936639487743378
595331,0.966513097286224
595332,0.593394696712494
595333,0.000477627967484295
595334,0.375636994838715
595335,0.770628452301025
595336,0.996615707874298
595337,0.966191172599792
595338,0.00890132039785385
595339,0.544379055500031
595340,0.937312126159668
595341,0.969640612602234
595342,0.947000920772552
595343,0.00086840201402083
595344,0.953769743442535
595345,0.889614462852478
595346,0.7583287358284
595347,0.926005899906158
595348,0.776135981082916
595349,0.984171807765961
595350,0.9136843085289
595351,0.773185729980469
595352,0.96113783121109
595353,0.986317992210388
595354,0.644615292549133
595355,0.696617960929871
595356,0.987380266189575
595357,0.900276780128479
595358,0.529848575592041
595359,0.803231596946716
595360,0.877497911453247
595361,0.788695871829987
595362,0.924947082996368
595363,0.0897204801440239
595364,0.142129674553871
595365,0.899646103382111
595366,0.00250417529605329
595367,0.308200806379318
595368,0.805245816707611
595369,0.00883905496448278
595370,0.675929009914398
595371,0.924713313579559
595372,0.814908921718597
595373,0.973457813262939
595374,0.610005140304565
595375,0.571427881717682
595376,0.00398193532600999
595377,0.703949630260468
595378,0.983185648918152
595379,0.891029238700867
595380,0.966356575489044
595381,0.678704917430878
595382,0.471733510494232
595383,0.946182906627655
595384,0.994247198104858
595385,0.974330902099609
595386,0.962736487388611
595387,0.56365042924881
595388,0.942657291889191
595389,0.97979348897934
595390,0.00138730986509472
595391,0.73507022857666
595392,0.915950119495392
595393,0.655776917934418
595394,0.919707894325256
595395,0.809021949768066
595396,0.975343346595764
595397,0.820778548717499
595398,0.665678977966309
595399,0.933853805065155
595400,0.806036651134491
595401,0.665935456752777
595402,0.0078546367585659
595403,0.73532509803772
595404,0.944432377815247
595405,0.879317045211792
595406,0.496912956237793
595407,0.987996518611908
595408,0.82575523853302
595409,0.000493646191898733
595410,0.944651484489441
595411,0.802635967731476
595412,0.930051505565643
595413,0.648049592971802
595414,0.795120000839233
595415,0.974658966064453
595416,0.723984837532043
595417,0.633063018321991
595418,0.424502789974213
595419,0.984520375728607
595420,0.793033957481384
595421,0.639260768890381
595422,0.887929499149323
595423,0.00235025910660625
595424,0.991012752056122
595425,0.277745336294174
595426,0.0180939808487892
595427,0.978098273277283
595428,0.850820422172546
595429,0.301329016685486
595430,0.729958176612854
595431,0.787823259830475
595432,0.411759495735168
595433,0.459824860095978
595434,0.95537543296814
595435,0.854290366172791
595436,0.608872473239899
595437,0.979075014591217
595438,0.853356957435608
595439,0.000785775599069893
595440,0.986157894134521
595441,0.521159827709198
595442,0.687079548835754
595443,0.00870748981833458
595444,0.883998215198517
595445,0.946178436279297
595446,0.505764305591583
595447,0.940696060657501
595448,0.911561489105225
595449,0.925256013870239
595450,0.988779306411743
595451,0.874211668968201
595452,0.55459189414978
595453,0.93168693780899
595454,0.962611675262451
595455,0.978315114974976
595456,0.592780351638794
595457,0.931938827037811
595458,0.760410785675049
595459,0.918937563896179
595460,0.201745435595512
595461,0.942385315895081
595462,0.885691821575165
595463,0.984141290187836
595464,0.829119324684143
595465,0.541802287101746
595466,0.870845675468445
595467,0.139821007847786
595468,0.636718332767487
595469,0.570248365402222
595470,0.150829821825027
595471,0.92160165309906
595472,0.839937508106232
595473,0.934674441814423
595474,0.984210848808289
595475,0.00229548616334796
595476,0.0627004876732826
595477,0.411703616380692
595478,0.943655431270599
595479,0.564879894256592
595480,0.88111686706543
595481,0.912822127342224
595482,0.13233770430088
595483,0.861863672733307
595484,0.879718840122223
595485,0.915513515472412
595486,0.978106915950775
595487,0.315936654806137
595488,0.934100031852722
595489,0.00197379500605166
595490,0.356806933879852
595491,0.905751526355743
595492,0.231638640165329
595493,0.758967339992523
595494,0.484855651855469
595495,0.934667468070984
595496,0.00287932250648737
595497,0.969991445541382
595498,0.861336350440979
595499,0.610134124755859
595500,0.918903768062592
595501,0.719149708747864
595502,0.917528688907623
595503,0.897284030914307
595504,0.714314699172974
595505,0.946080148220062
595506,0.598420321941376
595507,0.650900840759277
595508,0.0361378751695156
595509,0.0271864458918571
595510,0.0024864268489182
595511,0.00830231700092554
595512,0.831066489219666
595513,0.995980978012085
595514,0.827709078788757
595515,0.812220692634583
595516,0.925734221935272
595517,0.849655270576477
595518,0.71252053976059
595519,0.00258554448373616
595520,0.298832803964615
595521,0.985436737537384
595522,0.960051357746124
595523,0.817487180233002
595524,0.364869356155396
595525,0.00410267757251859
595526,0.931365728378296
595527,0.443030029535294
595528,0.160828649997711
595529,0.429480135440826
595530,0.928222954273224
595531,0.978422820568085
595532,0.979808986186981
595533,0.72190397977829
595534,0.361152827739716
595535,0.133987635374069
595536,0.927752792835236
595537,0.89030510187149
595538,0.00333664542995393
595539,0.118188850581646
595540,0.0470537282526493
595541,0.930319368839264
595542,0.986346662044525
595543,0.941671669483185
595544,0.68348228931427
595545,0.969762861728668
595546,0.218902468681335
595547,0.886670589447021
595548,0.66010594367981
595549,0.958002030849457
595550,0.992204964160919
595551,0.000566753325983882
595552,0.949461042881012
595553,0.751394808292389
595554,0.987689137458801
595555,0.798153400421143
595556,0.846025109291077
595557,0.639303505420685
595558,0.23827400803566
595559,0.994870662689209
595560,0.0521619021892548
595561,0.948479652404785
595562,0.996122062206268
595563,0.633987486362457
595564,0.687146723270416
595565,0.939980328083038
595566,0.290433019399643
595567,0.905693471431732
595568,0.956822693347931
595569,0.976884186267853
595570,0.907776534557343
595571,0.159503892064095
595572,0.997188866138458
595573,0.913571178913116
595574,0.778406143188477
595575,0.487036287784576
595576,0.613615751266479
595577,0.47419285774231
595578,0.54090541601181
595579,0.717701196670532
595580,0.779218256473541
595581,0.751930952072144
595582,0.665923357009888
595583,0.993490695953369
595584,0.864008486270905
595585,0.329772114753723
595586,0.0635316371917725
595587,0.628040254116058
595588,0.745518743991852
595589,0.128808036446571
595590,0.824291288852692
595591,0.0376482978463173
595592,0.000711924745701253
595593,0.7748202085495
595594,0.588690042495728
595595,0.443956524133682
595596,0.976910471916199
595597,0.637799561023712
595598,0.899781584739685
595599,0.887361586093903
595600,0.00264813960529864
595601,0.75671374797821
595602,0.98577207326889
595603,0.779226720333099
595604,0.858037948608398
595605,0.915129840373993
595606,0.773816704750061
595607,0.939933955669403
595608,0.955669641494751
595609,0.247832134366035
595610,0.651479005813599
595611,0.982043504714966
595612,0.57698529958725
595613,0.627651512622833
595614,0.934563159942627
595615,0.582929968833923
595616,0.950574517250061
595617,0.00207855575717986
595618,0.374714255332947
595619,0.954667270183563
595620,0.00249576475471258
595621,0.309344083070755
595622,0.817253112792969
595623,0.983139216899872
595624,0.952427089214325
595625,0.00469651306048036
595626,0.944140672683716
595627,0.949082911014557
595628,0.0753193944692612
595629,0.966586291790009
595630,0.706074774265289
595631,0.945317566394806
595632,0.923689782619476
595633,0.961984217166901
595634,0.557880878448486
595635,0.79195910692215
595636,0.993217408657074
595637,0.987351775169373
595638,0.979367315769196
595639,0.916935384273529
595640,0.960144221782684
595641,0.787407398223877
595642,0.960030496120453
595643,0.673617601394653
595644,0.814151048660278
595645,0.789053022861481
595646,0.869888603687286
595647,0.647733330726624
595648,0.631171941757202
595649,0.96914541721344
595650,0.790376722812653
595651,0.946316123008728
595652,0.32915198802948
595653,0.132121011614799
595654,0.770207226276398
595655,0.00136903079692274
595656,0.980231702327728
595657,0.967524647712708
595658,0.00290953903459013
595659,0.934124827384949
595660,0.924966275691986
595661,0.932859838008881
595662,0.996488809585571
595663,0.958949148654938
595664,0.888616561889648
595665,0.411889523267746
595666,0.743496656417847
595667,0.0290415771305561
595668,0.991407334804535
595669,0.971764326095581
595670,0.931824743747711
595671,0.0703665837645531
595672,0.980300068855286
595673,0.194885864853859
595674,0.98770135641098
595675,0.825567901134491
595676,0.677221953868866
595677,0.98473072052002
595678,0.883873760700226
595679,0.64146101474762
595680,0.924605488777161
595681,0.717659711837769
595682,0.935174942016602
595683,0.977280139923096
595684,0.920279204845428
595685,0.982042372226715
595686,0.961250603199005
595687,0.505603551864624
595688,0.93072521686554
595689,0.991450130939484
595690,0.972412884235382
595691,0.982852756977081
595692,0.00163709779735655
595693,0.453516721725464
595694,0.711649358272552
595695,0.98757928609848
595696,0.933193206787109
595697,0.816868245601654
595698,0.625729858875275
595699,0.992271304130554
595700,0.978660702705383
595701,0.00460199266672134
595702,0.557270109653473
595703,0.000830255448818207
595704,0.793768703937531
595705,0.601724803447723
595706,0.827959775924683
595707,0.947966516017914
595708,0.816451191902161
595709,0.72294545173645
595710,0.00100411870516837
595711,0.415776997804642
595712,0.430826634168625
595713,0.977581143379211
595714,0.000522320158779621
595715,0.967393100261688
595716,0.969880938529968
595717,0.383645623922348
595718,0.960708200931549
595719,0.988719165325165
595720,0.897566139698029
595721,0.749895632266998
595722,0.800949454307556
595723,0.903253734111786
595724,0.983124971389771
595725,0.00694921240210533
595726,0.877155184745789
595727,0.873484671115875
595728,0.834663510322571
595729,0.501471698284149
595730,0.661607801914215
595731,0.0627682060003281
595732,0.346434831619263
595733,0.922630369663239
595734,0.00068596814526245
595735,0.944328188896179
595736,0.908750116825104
595737,0.952893495559692
595738,0.53240168094635
595739,0.94381183385849
595740,0.505877614021301
595741,0.997319161891937
595742,0.885756731033325
595743,0.946479260921478
595744,0.836836636066437
595745,0.781351685523987
595746,0.839430034160614
595747,0.788540720939636
595748,0.00103688111994416
595749,0.943116366863251
595750,0.891688823699951
595751,0.901666164398193
595752,0.735297799110413
595753,0.0131742805242538
595754,0.815186738967896
595755,0.608279883861542
595756,0.557592153549194
595757,0.360666334629059
595758,0.321783244609833
595759,0.139573201537132
595760,0.933498501777649
595761,0.29629984498024
595762,0.651257991790771
595763,0.62447065114975
595764,0.919718205928802
595765,0.36814159154892
595766,0.0037411458324641
595767,0.691878318786621
595768,0.744224667549133
595769,0.995402693748474
595770,0.00101470528170466
595771,0.00844031013548374
595772,0.95071005821228
595773,0.934407293796539
595774,0.339950412511826
595775,0.637350976467133
595776,0.401679277420044
595777,0.848703920841217
595778,0.760561525821686
595779,0.83912992477417
595780,0.980513095855713
595781,0.888180196285248
595782,0.34239998459816
595783,0.90644496679306
595784,0.978649437427521
595785,0.471231997013092
595786,0.914631307125092
