"id","loan_paid_back"
595255,0.916396497581178
595256,0.995171401619815
595257,0.949537866707553
595258,0.892473774793373
595259,0.906419603443261
595260,0.99612801608502
595261,0.899798933184785
595262,0.951195939961471
595263,0.960970699013289
595264,0.989248397326681
595265,0.735718084597713
595266,0.99612801608502
595267,0.986614939268988
595268,0.982528662899516
595269,0.949537866707553
595270,0.895391157204459
595271,0.0403347884959042
595272,0.735718084597713
595273,0.954882860068756
595274,0.0127241439178805
595275,0.954882860068756
595276,0.989248397326681
595277,0.744772488133124
595278,0.97973254190647
595279,0.97973254190647
595280,0.824635024010205
595281,0.99612801608502
595282,0.954882860068756
595283,0.974919531309553
595284,0.899112071907304
595285,0.960970699013289
595286,0.915123246978153
595287,0.519247078480089
595288,0.831462991200638
595289,0.916396497581178
595290,0.735718084597713
595291,0.848700117716204
595292,0.99612801608502
595293,0.97593846736349
595294,0.954882860068756
595295,0.99612801608502
595296,0.949537866707553
595297,0.977261367854345
595298,0.906419603443261
595299,0.951195939961471
595300,0.03649223992932
595301,0.824635024010205
595302,0.954882860068756
595303,0.6744883917839
595304,0.880438844293181
595305,0.764072009433341
595306,0.97973254190647
595307,0.753781530321878
595308,0.0090440219048999
595309,0.954882860068756
595310,0.880438844293181
595311,0.906419603443261
595312,0.954882860068756
595313,0.895391157204459
595314,0.824635024010205
595315,0.545160870758863
595316,0.598439964970527
595317,0.982528662899516
595318,0.97973254190647
595319,0.831462991200638
595320,0.916396497581178
595321,0.986614939268988
595322,0.904749111673027
595323,0.906419603443261
595324,0.954882860068756
595325,0.977261367854345
595326,0.955937509041203
595327,0.974919531309553
595328,0.0177106573116994
595329,0.880438844293181
595330,0.960970699013289
595331,0.982528662899516
595332,0.824635024010205
595333,0.00862416086394411
595334,0.764072009433341
595335,0.943507024764365
595336,0.995171401619815
595337,0.995171401619815
595338,0.0644937298975484
595339,0.824635024010205
595340,0.99612801608502
595341,0.995171401619815
595342,0.954882860068756
595343,0.0090440219048999
595344,0.97973254190647
595345,0.906419603443261
595346,0.960970699013289
595347,0.960970699013289
595348,0.895391157204459
595349,0.954882860068756
595350,0.982528662899516
595351,0.951195939961471
595352,0.855058844173079
595353,0.989248397326681
595354,0.916396497581178
595355,0.899112071907304
595356,0.986614939268988
595357,0.986614939268988
595358,0.839185772599616
595359,0.915123246978153
595360,0.97973254190647
595361,0.899798933184785
595362,0.977261367854345
595363,0.545160870758863
595364,0.280236387336741
595365,0.982528662899516
595366,0.0403347884959042
595367,0.519247078480089
595368,0.839185772599616
595369,0.0644937298975484
595370,0.895391157204459
595371,0.97593846736349
595372,0.951195939961471
595373,0.989248397326681
595374,0.895391157204459
595375,0.659387367924104
595376,0.0382165374131211
595377,0.906419603443261
595378,0.995171401619815
595379,0.986614939268988
595380,0.995171401619815
595381,0.69122084834482
595382,0.839185772599616
595383,0.970143317179856
595384,0.954882860068756
595385,0.97973254190647
595386,0.995171401619815
595387,0.892473774793373
595388,0.995171401619815
595389,0.995171401619815
595390,0.0254188137093461
595391,0.906419603443261
595392,0.97593846736349
595393,0.824635024010205
595394,0.97973254190647
595395,0.951195939961471
595396,0.995171401619815
595397,0.951195939961471
595398,0.906419603443261
595399,0.989248397326681
595400,0.954882860068756
595401,0.904749111673027
595402,0.131609735641542
595403,0.96472675119799
595404,0.97973254190647
595405,0.916396497581178
595406,0.906936421369232
595407,0.995171401619815
595408,0.951195939961471
595409,0.0138139755388126
595410,0.960970699013289
595411,0.906419603443261
595412,0.974919531309553
595413,0.855058844173079
595414,0.959361077252669
595415,0.99612801608502
595416,0.927281981496068
595417,0.899798933184785
595418,0.519247078480089
595419,0.99426857789964
595420,0.954882860068756
595421,0.906419603443261
595422,0.974919531309553
595423,0.025421321090262
595424,0.995171401619815
595425,0.519247078480089
595426,0.0219300830164475
595427,0.99612801608502
595428,0.97973254190647
595429,0.582851767011472
595430,0.831462991200638
595431,0.954882860068756
595432,0.280236387336741
595433,0.898107018948752
595434,0.97973254190647
595435,0.98166875086346
595436,0.904749111673027
595437,0.831462991200638
595438,0.984137777258612
595439,0.0138139755388126
595440,0.989248397326681
595441,0.855058844173079
595442,0.906419603443261
595443,0.0559901955355905
595444,0.943507024764365
595445,0.99426857789964
595446,0.831462991200638
595447,0.986614939268988
595448,0.954882860068756
595449,0.974919531309553
595450,0.989248397326681
595451,0.986614939268988
595452,0.810820217930345
595453,0.954882860068756
595454,0.984137777258612
595455,0.995171401619815
595456,0.906419603443261
595457,0.995171401619815
595458,0.906419603443261
595459,0.989248397326681
595460,0.519247078480089
595461,0.97973254190647
595462,0.949537866707553
595463,0.989248397326681
595464,0.947181166957013
595465,0.906936421369232
595466,0.960970699013289
595467,0.545160870758863
595468,0.839185772599616
595469,0.916396497581178
595470,0.519247078480089
595471,0.954882860068756
595472,0.927281981496068
595473,0.974919531309553
595474,0.99612801608502
595475,0.0626619220560173
595476,0.14563861397598
595477,0.712233485321061
595478,0.982528662899516
595479,0.916396497581178
595480,0.954882860068756
595481,0.989248397326681
595482,0.311742703952681
595483,0.960970699013289
595484,0.986614939268988
595485,0.986614939268988
595486,0.99612801608502
595487,0.519247078480089
595488,0.97973254190647
595489,0.0811227795546813
595490,0.735718084597713
595491,0.986614939268988
595492,0.531205958594044
595493,0.949537866707553
595494,0.764053764111852
595495,0.949537866707553
595496,0.0403347884959042
595497,0.97593846736349
595498,0.954882860068756
595499,0.880438844293181
595500,0.986614939268988
595501,0.916396497581178
595502,0.989248397326681
595503,0.97973254190647
595504,0.904749111673027
595505,0.954882860068756
595506,0.906936421369232
595507,0.824635024010205
595508,0.425640163066967
595509,0.280236387336741
595510,0.0195450225318246
595511,0.0090440219048999
595512,0.954882860068756
595513,0.986614939268988
595514,0.954882860068756
595515,0.955937509041203
595516,0.97973254190647
595517,0.954882860068756
595518,0.824635024010205
595519,0.0219300830164475
595520,0.615408422953449
595521,0.99612801608502
595522,0.986614939268988
595523,0.949537866707553
595524,0.615408422953449
595525,0.0799009260778071
595526,0.970143317179856
595527,0.826244454542261
595528,0.372522165529603
595529,0.519247078480089
595530,0.949537866707553
595531,0.831462991200638
595532,0.634921326089215
595533,0.959361077252669
595534,0.735718084597713
595535,0.545160870758863
595536,0.949537866707553
595537,0.949537866707553
595538,0.0219300830164475
595539,0.531205958594044
595540,0.0644937298975484
595541,0.984137777258612
595542,0.995171401619815
595543,0.97973254190647
595544,0.831462991200638
595545,0.970143317179856
595546,0.615408422953449
595547,0.954882860068756
595548,0.839185772599616
595549,0.99612801608502
595550,0.98166875086346
595551,0.0138139755388126
595552,0.984137777258612
595553,0.824635024010205
595554,0.986614939268988
595555,0.970143317179856
595556,0.951195939961471
595557,0.831462991200638
595558,0.545160870758863
595559,0.954882860068756
595560,0.372522165529603
595561,0.989248397326681
595562,0.97973254190647
595563,0.906419603443261
595564,0.906419603443261
595565,0.97973254190647
595566,0.598439964970527
595567,0.949537866707553
595568,0.97973254190647
595569,0.995171401619815
595570,0.960970699013289
595571,0.545160870758863
595572,0.995171401619815
595573,0.895391157204459
595574,0.944502948769529
595575,0.839185772599616
595576,0.892473774793373
595577,0.824635024010205
595578,0.824635024010205
595579,0.895391157204459
595580,0.904749111673027
595581,0.927281981496068
595582,0.916396497581178
595583,0.99612801608502
595584,0.977261367854345
595585,0.519247078480089
595586,0.0626619220560173
595587,0.904749111673027
595588,0.949537866707553
595589,0.301344067664817
595590,0.954882860068756
595591,0.23843352909891
595592,0.0090440219048999
595593,0.915123246978153
595594,0.824635024010205
595595,0.764053764111852
595596,0.989248397326681
595597,0.892473774793373
595598,0.954882860068756
595599,0.951195939961471
595600,0.0382165374131211
595601,0.954882860068756
595602,0.986614939268988
595603,0.880438844293181
595604,0.898107018948752
595605,0.96472675119799
595606,0.97593846736349
595607,0.97973254190647
595608,0.995171401619815
595609,0.519247078480089
595610,0.839185772599616
595611,0.824635024010205
595612,0.839185772599616
595613,0.906419603443261
595614,0.97973254190647
595615,0.895391157204459
595616,0.986614939268988
595617,0.0403347884959042
595618,0.634921326089215
595619,0.986614939268988
595620,0.0219300830164475
595621,0.634921326089215
595622,0.916396497581178
595623,0.99612801608502
595624,0.986614939268988
595625,0.0453597261551068
595626,0.993365826165102
595627,0.986614939268988
595628,0.531205958594044
595629,0.986614939268988
595630,0.831462991200638
595631,0.99612801608502
595632,0.97973254190647
595633,0.764072009433341
595634,0.824635024010205
595635,0.906419603443261
595636,0.974919531309553
595637,0.986614939268988
595638,0.99612801608502
595639,0.989248397326681
595640,0.995171401619815
595641,0.954882860068756
595642,0.531205958594044
595643,0.899112071907304
595644,0.947181166957013
595645,0.944502948769529
595646,0.974919531309553
595647,0.831462991200638
595648,0.839185772599616
595649,0.986614939268988
595650,0.947181166957013
595651,0.954882860068756
595652,0.659387367924104
595653,0.519247078480089
595654,0.951195939961471
595655,0.0229632537641821
595656,0.744772488133124
595657,0.97973254190647
595658,0.0403347884959042
595659,0.986614939268988
595660,0.970143317179856
595661,0.989248397326681
595662,0.99612801608502
595663,0.99426857789964
595664,0.982528662899516
595665,0.519247078480089
595666,0.951195939961471
595667,0.0403347884959042
595668,0.993365826165102
595669,0.99612801608502
595670,0.954882860068756
595671,0.207425000442642
595672,0.989248397326681
595673,0.531205958594044
595674,0.899112071907304
595675,0.954882860068756
595676,0.824635024010205
595677,0.995171401619815
595678,0.899112071907304
595679,0.899112071907304
595680,0.986614939268988
595681,0.899798933184785
595682,0.99612801608502
595683,0.99426857789964
595684,0.904749111673027
595685,0.99612801608502
595686,0.99612801608502
595687,0.831462991200638
595688,0.855058844173079
595689,0.954882860068756
595690,0.982528662899516
595691,0.615408422953449
595692,0.0219300830164475
595693,0.847310444326899
595694,0.916396497581178
595695,0.99612801608502
595696,0.880438844293181
595697,0.906419603443261
595698,0.839185772599616
595699,0.97973254190647
595700,0.99612801608502
595701,0.0382165374131211
595702,0.880438844293181
595703,0.00956138508761026
595704,0.910796818211396
595705,0.831462991200638
595706,0.954882860068756
595707,0.982528662899516
595708,0.943507024764365
595709,0.880438844293181
595710,0.0138139755388126
595711,0.810820217930345
595712,0.855058844173079
595713,0.97973254190647
595714,0.0090440219048999
595715,0.99612801608502
595716,0.984137777258612
595717,0.634921326089215
595718,0.995171401619815
595719,0.995171401619815
595720,0.974919531309553
595721,0.916396497581178
595722,0.960970699013289
595723,0.97973254190647
595724,0.989248397326681
595725,0.0138139755388126
595726,0.97973254190647
595727,0.960970699013289
595728,0.97973254190647
595729,0.712233485321061
595730,0.927281981496068
595731,0.165491765044921
595732,0.545160870758863
595733,0.974919531309553
595734,0.0138139755388126
595735,0.995171401619815
595736,0.98166875086346
595737,0.986614939268988
595738,0.831462991200638
595739,0.977261367854345
595740,0.895391157204459
595741,0.960970699013289
595742,0.989248397326681
595743,0.977261367854345
595744,0.97973254190647
595745,0.916396497581178
595746,0.951195939961471
595747,0.944502948769529
595748,0.00956138508761026
595749,0.943507024764365
595750,0.974919531309553
595751,0.97973254190647
595752,0.947181166957013
595753,0.0674485067207039
595754,0.954882860068756
595755,0.904749111673027
595756,0.855058844173079
595757,0.712233485321061
595758,0.659387367924104
595759,0.519247078480089
595760,0.986614939268988
595761,0.531205958594044
595762,0.839185772599616
595763,0.615408422953449
595764,0.97973254190647
595765,0.563012422221981
595766,0.025421321090262
595767,0.824635024010205
595768,0.947181166957013
595769,0.993365826165102
595770,0.0138139755388126
595771,0.0138139755388126
595772,0.977261367854345
595773,0.97973254190647
595774,0.735718084597713
595775,0.847310444326899
595776,0.824635024010205
595777,0.982528662899516
595778,0.906936421369232
595779,0.954882860068756
595780,0.99612801608502
595781,0.97973254190647
595782,0.83622118636872
595783,0.947181166957013
595784,0.982528662899516
595785,0.615408422953449
595786,0.97973254190647
595787,0.659387367924104
595788,0.97973254190647
595789,0.519247078480089
595790,0.954882860068756
595791,0.847310444326899
595792,0.831462991200638
595793,0.735718084597713
595794,0.974919531309553
595795,0.989248397326681
595796,0.99612801608502
