"id","loan_paid_back"
595263,0.945286376831235
595264,0.978963038134869
595265,0.754258014826499
595266,0.989478592124948
595267,0.978963038134869
595268,0.972156801443546
595269,0.945286376831235
595270,0.919910505197853
595271,0.285742365326823
595272,0.754258014826499
595273,0.945286376831235
595274,0.104055752960733
595275,0.945286376831235
595276,0.978963038134869
595277,0.764427702845679
595278,0.972156801443546
595279,0.972156801443546
595280,0.850379228537947
595281,0.989478592124948
595282,0.945286376831235
595283,0.972156801443546
595284,0.902797613240956
595285,0.945286376831235
595286,0.902797613240956
595287,0.502413897019938
595288,0.850379228537947
595289,0.90795408560354
595290,0.754258014826499
595291,0.850379228537947
595292,0.989478592124948
595293,0.963727335756862
595294,0.945286376831235
595295,0.989478592124948
595296,0.945286376831235
595297,0.972156801443546
595298,0.902797613240956
595299,0.949418141510032
595300,0.285742365326823
595301,0.850379228537947
595302,0.945286376831235
595303,0.86875945944969
595304,0.89209198249268
595305,0.754258014826499
595306,0.972156801443546
595307,0.764427702845679
595308,0.0663550732934547
595309,0.945286376831235
595310,0.89209198249268
595311,0.902797613240956
595312,0.945286376831235
595313,0.919910505197853
595314,0.850379228537947
595315,0.502413897019938
595316,0.622642686921085
595317,0.972156801443546
595318,0.972156801443546
595319,0.850379228537947
595320,0.90795408560354
595321,0.978963038134869
595322,0.919910505197853
595323,0.902797613240956
595324,0.945286376831235
595325,0.972156801443546
595326,0.949418141510032
595327,0.972156801443546
595328,0.177660443913196
595329,0.89209198249268
595330,0.945286376831235
595331,0.972156801443546
595332,0.850379228537947
595333,0.0663550732934547
595334,0.754258014826499
595335,0.949418141510032
595336,0.989478592124948
595337,0.989478592124948
595338,0.447049304337458
595339,0.850379228537947
595340,0.989478592124948
595341,0.989478592124948
595342,0.945286376831235
595343,0.0663550732934547
595344,0.972156801443546
595345,0.902797613240956
595346,0.945286376831235
595347,0.945286376831235
595348,0.919910505197853
595349,0.945286376831235
595350,0.972156801443546
595351,0.949418141510032
595352,0.89209198249268
595353,0.978963038134869
595354,0.90795408560354
595355,0.902797613240956
595356,0.978963038134869
595357,0.978963038134869
595358,0.850379228537947
595359,0.902797613240956
595360,0.972156801443546
595361,0.919910505197853
595362,0.972156801443546
595363,0.502413897019938
595364,0.710784405673563
595365,0.972156801443546
595366,0.285742365326823
595367,0.502413897019938
595368,0.850379228537947
595369,0.447049304337458
595370,0.919910505197853
595371,0.963727335756862
595372,0.949418141510032
595373,0.978963038134869
595374,0.919910505197853
595375,0.622642686921085
595376,0.285742365326823
595377,0.902797613240956
595378,0.989478592124948
595379,0.978963038134869
595380,0.989478592124948
595381,0.754258014826499
595382,0.850379228537947
595383,0.963727335756862
595384,0.945286376831235
595385,0.972156801443546
595386,0.989478592124948
595387,0.902797613240956
595388,0.989478592124948
595389,0.989478592124948
595390,0.185938180620357
595391,0.902797613240956
595392,0.963727335756862
595393,0.850379228537947
595394,0.972156801443546
595395,0.949418141510032
595396,0.989478592124948
595397,0.949418141510032
595398,0.902797613240956
595399,0.978963038134869
595400,0.945286376831235
595401,0.919910505197853
595402,0.548755471426762
595403,0.963727335756862
595404,0.972156801443546
595405,0.90795408560354
595406,0.90795408560354
595407,0.989478592124948
595408,0.949418141510032
595409,0.104055752960733
595410,0.945286376831235
595411,0.902797613240956
595412,0.972156801443546
595413,0.89209198249268
595414,0.963727335756862
595415,0.989478592124948
595416,0.90795408560354
595417,0.919910505197853
595418,0.502413897019938
595419,0.989478592124948
595420,0.945286376831235
595421,0.902797613240956
595422,0.972156801443546
595423,0.177660443913196
595424,0.989478592124948
595425,0.502413897019938
595426,0.177660443913196
595427,0.989478592124948
595428,0.972156801443546
595429,0.86875945944969
595430,0.850379228537947
595431,0.945286376831235
595432,0.710784405673563
595433,0.90795408560354
595434,0.972156801443546
595435,0.978963038134869
595436,0.919910505197853
595437,0.850379228537947
595438,0.978963038134869
595439,0.104055752960733
595440,0.978963038134869
595441,0.89209198249268
595442,0.902797613240956
595443,0.367852299574103
595444,0.949418141510032
595445,0.989478592124948
595446,0.850379228537947
595447,0.978963038134869
595448,0.945286376831235
595449,0.972156801443546
595450,0.978963038134869
595451,0.978963038134869
595452,0.89209198249268
595453,0.945286376831235
595454,0.978963038134869
595455,0.989478592124948
595456,0.902797613240956
595457,0.989478592124948
595458,0.902797613240956
595459,0.978963038134869
595460,0.502413897019938
595461,0.972156801443546
595462,0.945286376831235
595463,0.978963038134869
595464,0.949418141510032
595465,0.90795408560354
595466,0.945286376831235
595467,0.502413897019938
595468,0.850379228537947
595469,0.90795408560354
595470,0.502413897019938
595471,0.945286376831235
595472,0.90795408560354
595473,0.972156801443546
595474,0.989478592124948
595475,0.395314100317302
595476,0.548755471426762
595477,0.754258014826499
595478,0.972156801443546
595479,0.90795408560354
595480,0.945286376831235
595481,0.978963038134869
595482,0.710784405673563
595483,0.945286376831235
595484,0.978963038134869
595485,0.978963038134869
595486,0.989478592124948
595487,0.502413897019938
595488,0.972156801443546
595489,0.409791987304053
595490,0.754258014826499
595491,0.978963038134869
595492,0.502413897019938
595493,0.945286376831235
595494,0.764427702845679
595495,0.945286376831235
595496,0.285742365326823
595497,0.963727335756862
595498,0.945286376831235
595499,0.89209198249268
595500,0.978963038134869
595501,0.90795408560354
595502,0.978963038134869
595503,0.972156801443546
595504,0.919910505197853
595505,0.945286376831235
595506,0.90795408560354
595507,0.850379228537947
595508,0.766111150375826
595509,0.710784405673563
595510,0.177660443913196
595511,0.0663550732934547
595512,0.945286376831235
595513,0.978963038134869
595514,0.945286376831235
595515,0.949418141510032
595516,0.972156801443546
595517,0.945286376831235
595518,0.850379228537947
595519,0.177660443913196
595520,0.622642686921085
595521,0.989478592124948
595522,0.978963038134869
595523,0.945286376831235
595524,0.622642686921085
595525,0.395314100317302
595526,0.963727335756862
595527,0.841340255978787
595528,0.766111150375826
595529,0.502413897019938
595530,0.945286376831235
595531,0.850379228537947
595532,0.622642686921085
595533,0.963727335756862
595534,0.754258014826499
595535,0.502413897019938
595536,0.945286376831235
595537,0.945286376831235
595538,0.177660443913196
595539,0.502413897019938
595540,0.447049304337458
595541,0.978963038134869
595542,0.989478592124948
595543,0.972156801443546
595544,0.850379228537947
595545,0.963727335756862
595546,0.622642686921085
595547,0.945286376831235
595548,0.850379228537947
595549,0.989478592124948
595550,0.978963038134869
595551,0.104055752960733
595552,0.978963038134869
595553,0.850379228537947
595554,0.978963038134869
595555,0.963727335756862
595556,0.949418141510032
595557,0.850379228537947
595558,0.502413897019938
595559,0.945286376831235
595560,0.766111150375826
595561,0.978963038134869
595562,0.972156801443546
595563,0.902797613240956
595564,0.902797613240956
595565,0.972156801443546
595566,0.622642686921085
595567,0.945286376831235
595568,0.972156801443546
595569,0.989478592124948
595570,0.945286376831235
595571,0.502413897019938
595572,0.989478592124948
595573,0.919910505197853
595574,0.945286376831235
595575,0.850379228537947
595576,0.902797613240956
595577,0.850379228537947
595578,0.850379228537947
595579,0.919910505197853
595580,0.919910505197853
595581,0.90795408560354
595582,0.90795408560354
595583,0.989478592124948
595584,0.972156801443546
595585,0.502413897019938
595586,0.395314100317302
595587,0.919910505197853
595588,0.945286376831235
595589,0.766111150375826
595590,0.945286376831235
595591,0.710784405673563
595592,0.0663550732934547
595593,0.902797613240956
595594,0.850379228537947
595595,0.764427702845679
595596,0.978963038134869
595597,0.902797613240956
595598,0.945286376831235
595599,0.949418141510032
595600,0.285742365326823
595601,0.945286376831235
595602,0.978963038134869
595603,0.89209198249268
595604,0.90795408560354
595605,0.963727335756862
595606,0.963727335756862
595607,0.972156801443546
595608,0.989478592124948
595609,0.502413897019938
595610,0.850379228537947
595611,0.850379228537947
595612,0.850379228537947
595613,0.902797613240956
595614,0.972156801443546
595615,0.919910505197853
595616,0.978963038134869
595617,0.285742365326823
595618,0.622642686921085
595619,0.978963038134869
595620,0.177660443913196
595621,0.622642686921085
595622,0.90795408560354
595623,0.989478592124948
595624,0.978963038134869
595625,0.367852299574103
595626,0.989478592124948
595627,0.978963038134869
595628,0.502413897019938
595629,0.978963038134869
595630,0.850379228537947
595631,0.989478592124948
595632,0.972156801443546
595633,0.754258014826499
595634,0.850379228537947
595635,0.902797613240956
595636,0.972156801443546
595637,0.978963038134869
595638,0.989478592124948
595639,0.978963038134869
595640,0.989478592124948
595641,0.945286376831235
595642,0.502413897019938
595643,0.902797613240956
595644,0.949418141510032
595645,0.945286376831235
595646,0.972156801443546
595647,0.850379228537947
595648,0.850379228537947
595649,0.978963038134869
595650,0.949418141510032
595651,0.945286376831235
595652,0.622642686921085
595653,0.502413897019938
595654,0.949418141510032
595655,0.185938180620357
595656,0.764427702845679
595657,0.972156801443546
595658,0.285742365326823
595659,0.978963038134869
595660,0.963727335756862
595661,0.978963038134869
595662,0.989478592124948
595663,0.989478592124948
595664,0.972156801443546
595665,0.502413897019938
595666,0.949418141510032
595667,0.285742365326823
595668,0.989478592124948
595669,0.989478592124948
595670,0.945286376831235
595671,0.651584727298145
595672,0.978963038134869
595673,0.502413897019938
595674,0.902797613240956
595675,0.945286376831235
595676,0.850379228537947
595677,0.989478592124948
595678,0.902797613240956
595679,0.902797613240956
595680,0.978963038134869
595681,0.919910505197853
595682,0.989478592124948
595683,0.989478592124948
595684,0.919910505197853
595685,0.989478592124948
595686,0.989478592124948
595687,0.850379228537947
595688,0.89209198249268
595689,0.945286376831235
595690,0.972156801443546
595691,0.622642686921085
595692,0.177660443913196
595693,0.841340255978787
595694,0.90795408560354
595695,0.989478592124948
595696,0.89209198249268
595697,0.902797613240956
595698,0.850379228537947
595699,0.972156801443546
595700,0.989478592124948
595701,0.285742365326823
595702,0.89209198249268
595703,0.0663550732934547
595704,0.919910505197853
595705,0.850379228537947
595706,0.945286376831235
595707,0.972156801443546
595708,0.949418141510032
595709,0.89209198249268
595710,0.104055752960733
595711,0.89209198249268
595712,0.89209198249268
595713,0.972156801443546
595714,0.0663550732934547
595715,0.989478592124948
595716,0.978963038134869
595717,0.622642686921085
595718,0.989478592124948
595719,0.989478592124948
595720,0.972156801443546
595721,0.90795408560354
595722,0.945286376831235
595723,0.972156801443546
595724,0.978963038134869
595725,0.104055752960733
595726,0.972156801443546
595727,0.945286376831235
595728,0.972156801443546
595729,0.754258014826499
595730,0.90795408560354
595731,0.548755471426762
595732,0.502413897019938
595733,0.972156801443546
595734,0.104055752960733
595735,0.989478592124948
595736,0.978963038134869
595737,0.978963038134869
595738,0.850379228537947
595739,0.972156801443546
595740,0.919910505197853
595741,0.945286376831235
595742,0.978963038134869
595743,0.972156801443546
595744,0.972156801443546
595745,0.90795408560354
595746,0.949418141510032
595747,0.945286376831235
595748,0.0663550732934547
595749,0.949418141510032
595750,0.972156801443546
595751,0.972156801443546
595752,0.949418141510032
595753,0.447049304337458
595754,0.945286376831235
595755,0.919910505197853
595756,0.89209198249268
595757,0.754258014826499
595758,0.622642686921085
595759,0.502413897019938
595760,0.978963038134869
595761,0.502413897019938
595762,0.850379228537947
595763,0.622642686921085
595764,0.972156801443546
595765,0.502413897019938
595766,0.177660443913196
595767,0.850379228537947
595768,0.949418141510032
595769,0.989478592124948
595770,0.104055752960733
595771,0.104055752960733
595772,0.972156801443546
595773,0.972156801443546
595774,0.754258014826499
595775,0.841340255978787
595776,0.850379228537947
595777,0.972156801443546
595778,0.90795408560354
595779,0.945286376831235
595780,0.989478592124948
595781,0.972156801443546
595782,0.841340255978787
595783,0.949418141510032
595784,0.972156801443546
595785,0.622642686921085
595786,0.972156801443546
595787,0.622642686921085
595788,0.972156801443546
595789,0.502413897019938
595790,0.945286376831235
595791,0.841340255978787
595792,0.850379228537947
595793,0.754258014826499
595794,0.972156801443546
595795,0.978963038134869
595796,0.989478592124948
595797,0.972156801443546
