"id","loan_paid_back"
595252,0.601080536842346
595253,0.932686984539032
595254,0.897913634777069
595255,0.851028442382812
595256,0.995460331439972
595257,0.896073698997498
595258,0.775687575340271
595259,0.644803762435913
595260,0.996509492397308
595261,0.771035194396973
595262,0.775778651237488
595263,0.969065189361572
595264,0.970208942890167
595265,0.308507323265076
595266,0.977963387966156
595267,0.927751243114471
595268,0.963368475437164
595269,0.858015656471252
595270,0.919057190418243
595271,0.00354258413426578
595272,0.808668673038483
595273,0.835444390773773
595274,0.00134783843532205
595275,0.824911117553711
595276,0.921090185642242
595277,0.545234560966492
595278,0.801633894443512
595279,0.904147386550903
595280,0.827816963195801
595281,0.941389620304108
595282,0.791065692901611
595283,0.827211618423462
595284,0.577445924282074
595285,0.846500098705292
595286,0.716843247413635
595287,0.119589194655418
595288,0.582117021083832
595289,0.64641946554184
595290,0.299669831991196
595291,0.638509452342987
595292,0.989559173583984
595293,0.888920366764069
595294,0.919493675231934
595295,0.94366055727005
595296,0.936154901981354
595297,0.891002535820007
595298,0.688071429729462
595299,0.835957825183868
595300,0.00436742184683681
595301,0.578598737716675
595302,0.887108325958252
595303,0.52028477191925
595304,0.744100213050842
595305,0.506613910198212
595306,0.872957587242126
595307,0.476385623216629
595308,0.0019265788141638
595309,0.762111842632294
595310,0.445570558309555
595311,0.74574613571167
595312,0.879481852054596
595313,0.937521040439606
595314,0.456878334283829
595315,0.246718168258667
595316,0.168838798999786
595317,0.931792676448822
595318,0.915059864521027
595319,0.720915794372559
595320,0.831833124160767
595321,0.938879668712616
595322,0.790132999420166
595323,0.792773365974426
595324,0.748628437519073
595325,0.873330891132355
595326,0.874125719070435
595327,0.928136050701141
595328,0.00376494857482612
595329,0.58297324180603
595330,0.928133726119995
595331,0.965809404850006
595332,0.630638778209686
595333,0.001176607911475
595334,0.329668313264847
595335,0.771114647388458
595336,0.996683180332184
595337,0.963761687278748
595338,0.0165018755942583
595339,0.420799762010574
595340,0.944690108299255
595341,0.976742804050446
595342,0.947896778583527
595343,0.00234550680033863
595344,0.948014736175537
595345,0.870293021202087
595346,0.771009922027588
595347,0.913852751255035
595348,0.778025984764099
595349,0.795530021190643
595350,0.907128155231476
595351,0.779639780521393
595352,0.938683092594147
595353,0.980462968349457
595354,0.664848446846008
595355,0.721436619758606
595356,0.986939907073975
595357,0.916838586330414
595358,0.488507390022278
595359,0.833201289176941
595360,0.896728098392487
595361,0.804475367069244
595362,0.922363996505737
595363,0.0832252129912376
595364,0.186478212475777
595365,0.882287323474884
595366,0.00703435437753797
595367,0.323825836181641
595368,0.818465292453766
595369,0.0124742416664958
595370,0.770083069801331
595371,0.888125658035278
595372,0.829591274261475
595373,0.971328973770142
595374,0.641407012939453
595375,0.634471893310547
595376,0.00667925551533699
595377,0.7132288813591
595378,0.984712839126587
595379,0.920843422412872
595380,0.972328126430511
595381,0.648413956165314
595382,0.614460051059723
595383,0.931469559669495
595384,0.890708327293396
595385,0.970755815505981
595386,0.960768163204193
595387,0.591978192329407
595388,0.924614548683167
595389,0.972824692726135
595390,0.00352557352744043
595391,0.716701328754425
595392,0.935701608657837
595393,0.661436915397644
595394,0.929126441478729
595395,0.719565153121948
595396,0.975954592227936
595397,0.801667749881744
595398,0.690315663814545
595399,0.930366933345795
595400,0.859135270118713
595401,0.67041015625
595402,0.018892141059041
595403,0.761290192604065
595404,0.930058419704437
595405,0.878141224384308
595406,0.48990660905838
595407,0.987656116485596
595408,0.841549575328827
595409,0.000968102714978158
595410,0.943362355232239
595411,0.791636049747467
595412,0.935876071453094
595413,0.670947074890137
595414,0.748514294624329
595415,0.982598662376404
595416,0.694134771823883
595417,0.68708735704422
595418,0.394374758005142
595419,0.977618157863617
595420,0.783911883831024
595421,0.634546399116516
595422,0.861105680465698
595423,0.00303509389050305
595424,0.987022459506989
595425,0.344448447227478
595426,0.00712414365261793
595427,0.973610997200012
595428,0.861581683158875
595429,0.333753883838654
595430,0.662667453289032
595431,0.791118383407593
595432,0.145205348730087
595433,0.462017416954041
595434,0.957588136196136
595435,0.863258361816406
595436,0.65585333108902
595437,0.619952201843262
595438,0.828938245773315
595439,0.00207900395616889
595440,0.988470077514648
595441,0.503252327442169
595442,0.701034486293793
595443,0.0114255156368017
595444,0.827192902565002
595445,0.96141129732132
595446,0.524248480796814
595447,0.950667023658752
595448,0.95166003704071
595449,0.925030946731567
595450,0.98713093996048
595451,0.90607625246048
595452,0.636541426181793
595453,0.904888212680817
595454,0.957662880420685
595455,0.977917671203613
595456,0.649997234344482
595457,0.940265834331512
595458,0.781827211380005
595459,0.939991056919098
595460,0.200415059924126
595461,0.934047937393188
595462,0.893558740615845
595463,0.978214263916016
595464,0.830994129180908
595465,0.50809633731842
595466,0.878338813781738
595467,0.241114318370819
595468,0.650666415691376
595469,0.573345303535461
595470,0.165684968233109
595471,0.894219398498535
595472,0.838690042495728
595473,0.926555156707764
595474,0.981501519680023
595475,0.00569781055673957
595476,0.0876898095011711
595477,0.422408133745193
595478,0.942425131797791
595479,0.641892910003662
595480,0.894215404987335
595481,0.917943358421326
595482,0.147155895829201
595483,0.857112944126129
595484,0.907954394817352
595485,0.938908457756042
595486,0.972653687000275
595487,0.367723345756531
595488,0.9280024766922
595489,0.00379343377426267
595490,0.344398617744446
595491,0.936012327671051
595492,0.293961703777313
595493,0.755484938621521
595494,0.455954015254974
595495,0.924736976623535
595496,0.00644437037408352
595497,0.965760052204132
595498,0.897569179534912
595499,0.644270718097687
595500,0.952328681945801
595501,0.787400245666504
595502,0.949605405330658
595503,0.89731752872467
595504,0.71622633934021
595505,0.952709257602692
595506,0.565236866474152
595507,0.567797482013702
595508,0.0532332248985767
595509,0.0486480407416821
595510,0.00657649664208293
595511,0.00119180371984839
595512,0.818347454071045
595513,0.992947459220886
595514,0.801816701889038
595515,0.794890344142914
595516,0.934234976768494
595517,0.858734130859375
595518,0.713563859462738
595519,0.0111332200467587
595520,0.302522093057632
595521,0.976409792900085
595522,0.95650041103363
595523,0.810578405857086
595524,0.377723604440689
595525,0.0108671300113201
595526,0.948377728462219
595527,0.484387308359146
595528,0.210919827222824
595529,0.419480979442596
595530,0.925230801105499
595531,0.553511440753937
595532,0.434613615274429
595533,0.763815760612488
595534,0.440080761909485
595535,0.135648593306541
595536,0.909020185470581
595537,0.869086146354675
595538,0.00411392468959093
595539,0.101979397237301
595540,0.0111743099987507
595541,0.940262675285339
595542,0.980764806270599
595543,0.937944531440735
595544,0.651601076126099
595545,0.954686522483826
595546,0.236580520868301
595547,0.910166919231415
595548,0.65868753194809
595549,0.970131099224091
595550,0.992348790168762
595551,0.00215418357402086
595552,0.934510588645935
595553,0.779170989990234
595554,0.977088987827301
595555,0.863533794879913
595556,0.833847522735596
595557,0.625242114067078
595558,0.238947182893753
595559,0.919122815132141
595560,0.0696462914347649
595561,0.961793184280396
595562,0.955204963684082
595563,0.557359099388123
595564,0.761327385902405
595565,0.927988111972809
595566,0.271072506904602
595567,0.897413730621338
595568,0.958267986774445
595569,0.972728252410889
595570,0.918351948261261
595571,0.162867859005928
595572,0.973215520381927
595573,0.892729222774506
595574,0.757351994514465
595575,0.445894449949265
595576,0.622520089149475
595577,0.533123016357422
595578,0.467227905988693
595579,0.709516227245331
595580,0.734979510307312
595581,0.636938035488129
595582,0.703024923801422
595583,0.9908327460289
595584,0.895440578460693
595585,0.336806327104568
595586,0.011336637660861
595587,0.711951673030853
595588,0.755977690219879
595589,0.128459259867668
595590,0.837612509727478
595591,0.0608205869793892
595592,0.0012550427345559
595593,0.742414057254791
595594,0.62881064414978
595595,0.445743709802628
595596,0.974555015563965
595597,0.62438040971756
595598,0.88340163230896
595599,0.900210916996002
595600,0.00681896321475506
595601,0.761848568916321
595602,0.979807257652283
595603,0.78909957408905
595604,0.87800121307373
595605,0.878611266613007
595606,0.788883149623871
595607,0.929394602775574
595608,0.96539694070816
595609,0.28264856338501
595610,0.674299359321594
595611,0.502538621425629
595612,0.594395399093628
595613,0.639841318130493
595614,0.934227466583252
595615,0.605776786804199
595616,0.971827030181885
595617,0.00428084377199411
595618,0.342198491096497
595619,0.965802073478699
595620,0.00600148783996701
595621,0.342934817075729
595622,0.79639995098114
595623,0.990891754627228
595624,0.936875402927399
595625,0.00716461008414626
595626,0.953542292118073
595627,0.93969851732254
595628,0.0900605544447899
595629,0.954870581626892
595630,0.718630790710449
595631,0.960330963134766
595632,0.914530098438263
595633,0.497050493955612
595634,0.49184712767601
595635,0.774967074394226
595636,0.861375510692596
595637,0.980076730251312
595638,0.971142470836639
595639,0.972722947597504
595640,0.958286702632904
595641,0.784035563468933
595642,0.211231872439384
595643,0.609005510807037
595644,0.862067759037018
595645,0.817275881767273
595646,0.891189932823181
595647,0.676992535591125
595648,0.581338107585907
595649,0.971750497817993
595650,0.746014356613159
595651,0.95872163772583
595652,0.328441143035889
595653,0.133701115846634
595654,0.760884821414948
595655,0.00334628927521408
595656,0.421781480312347
595657,0.973892211914062
595658,0.00919569190591574
595659,0.923878610134125
595660,0.936918377876282
595661,0.938131630420685
595662,0.995606005191803
595663,0.966321706771851
595664,0.900214493274689
595665,0.338818848133087
595666,0.7330442070961
595667,0.00650392193347216
595668,0.983403742313385
595669,0.979126989841461
595670,0.91498988866806
595671,0.0566451661288738
595672,0.979781866073608
595673,0.208084806799889
595674,0.655892014503479
595675,0.81695419549942
595676,0.639304101467133
595677,0.988138973712921
595678,0.855986356735229
595679,0.697027862071991
595680,0.923857867717743
595681,0.722419917583466
595682,0.938505709171295
595683,0.97046822309494
595684,0.941697537899017
595685,0.977396965026855
595686,0.973142266273499
595687,0.517551720142365
595688,0.911185324192047
595689,0.798265099525452
595690,0.973261058330536
595691,0.413176953792572
595692,0.00308860535733402
595693,0.42291459441185
595694,0.748025357723236
595695,0.984642326831818
595696,0.943277597427368
595697,0.796705842018127
595698,0.662455856800079
595699,0.992265343666077
595700,0.977505028247833
595701,0.00683046318590641
595702,0.510938167572021
595703,0.00169641606044024
595704,0.851143479347229
595705,0.658273577690125
595706,0.860363185405731
595707,0.95003342628479
595708,0.812138497829437
595709,0.621016979217529
595710,0.0028874275740236
595711,0.414527207612991
595712,0.405116766691208
595713,0.981777250766754
595714,0.00137709442060441
595715,0.974200546741486
595716,0.971311092376709
595717,0.383752465248108
595718,0.973121404647827
595719,0.988008975982666
595720,0.896114945411682
595721,0.703881740570068
595722,0.784447491168976
595723,0.901601433753967
595724,0.975909769535065
595725,0.00147770240437239
595726,0.865026473999023
595727,0.902654826641083
595728,0.914166271686554
595729,0.344950705766678
595730,0.759052872657776
595731,0.0845886319875717
595732,0.395644426345825
595733,0.901846587657928
595734,0.0026745954528451
595735,0.956972002983093
595736,0.932249784469604
595737,0.937739968299866
595738,0.52623587846756
595739,0.932224810123444
595740,0.521975815296173
595741,0.959007263183594
595742,0.944399833679199
595743,0.958458840847015
595744,0.827101588249207
595745,0.810045301914215
595746,0.792321920394897
595747,0.7884162068367
595748,0.0015691202133894
595749,0.950076222419739
595750,0.902858018875122
595751,0.928323924541473
595752,0.769631326198578
595753,0.0391682498157024
595754,0.784761250019073
595755,0.620097815990448
595756,0.447860300540924
595757,0.337833642959595
595758,0.354839771986008
595759,0.189821869134903
595760,0.934477686882019
595761,0.345666259527206
595762,0.619735956192017
595763,0.627412915229797
595764,0.923425137996674
595765,0.266307204961777
595766,0.00666149286553264
595767,0.652830362319946
595768,0.763314425945282
595769,0.938111066818237
595770,0.00299066840671003
595771,0.00381494709290564
595772,0.941149771213531
595773,0.937632083892822
595774,0.295723378658295
595775,0.635601043701172
595776,0.33205509185791
595777,0.853320598602295
595778,0.766375482082367
595779,0.812414765357971
595780,0.984802305698395
595781,0.912270843982697
595782,0.28666016459465
595783,0.933330059051514
595784,0.980467140674591
595785,0.459850966930389
595786,0.913343608379364
595787,0.147843196988106
