"id","loan_paid_back"
595252,0.650734603404999
595253,0.917639195919037
595254,0.893739819526672
595255,0.872843265533447
595256,0.996489465236664
595257,0.890627920627594
595258,0.782860159873962
595259,0.721302211284637
595260,0.994855642318726
595261,0.749441146850586
595262,0.755216777324677
595263,0.965593278408051
595264,0.982099413871765
595265,0.254607617855072
595266,0.982220411300659
595267,0.923029363155365
595268,0.97431343793869
595269,0.85368674993515
595270,0.9299476146698
595271,0.00197572424076498
595272,0.79655933380127
595273,0.861118853092194
595274,0.000480348069686443
595275,0.847581028938293
595276,0.927432656288147
595277,0.544153571128845
595278,0.808828175067902
595279,0.91808408498764
595280,0.852846920490265
595281,0.95042622089386
595282,0.81469988822937
595283,0.842924177646637
595284,0.561389446258545
595285,0.843262374401093
595286,0.737990498542786
595287,0.139799147844315
595288,0.567515432834625
595289,0.671554327011108
595290,0.311057329177856
595291,0.986746490001678
595292,0.986383438110352
595293,0.873555064201355
595294,0.92582768201828
595295,0.940183937549591
595296,0.925252556800842
595297,0.854705333709717
595298,0.678053200244904
595299,0.845020174980164
595300,0.00240120640955865
595301,0.645499110221863
595302,0.86850494146347
595303,0.550525903701782
595304,0.738926708698273
595305,0.438697755336761
595306,0.879713535308838
595307,0.506995439529419
595308,0.000840433873236179
595309,0.778293669223785
595310,0.564278423786163
595311,0.754195988178253
595312,0.911391019821167
595313,0.941589951515198
595314,0.494101256132126
595315,0.27870500087738
595316,0.201275587081909
595317,0.99414849281311
595318,0.892755091190338
595319,0.709120273590088
595320,0.809411108493805
595321,0.945946037769318
595322,0.748064875602722
595323,0.827185392379761
595324,0.719735026359558
595325,0.874450862407684
595326,0.894461154937744
595327,0.920137882232666
595328,0.00215783366002142
595329,0.678544223308563
595330,0.938764572143555
595331,0.963957607746124
595332,0.642379939556122
595333,0.000607584370300174
595334,0.394456535577774
595335,0.818819224834442
595336,0.998147487640381
595337,0.966821908950806
595338,0.00975753273814917
595339,0.531632483005524
595340,0.962189555168152
595341,0.974033772945404
595342,0.955317556858063
595343,0.00101607944816351
595344,0.949994564056396
595345,0.879093587398529
595346,0.777450621128082
595347,0.922410130500793
595348,0.769302487373352
595349,0.987369239330292
595350,0.905994653701782
595351,0.787480592727661
595352,0.953434228897095
595353,0.984086155891418
595354,0.672352612018585
595355,0.708290278911591
595356,0.987381458282471
595357,0.919826090335846
595358,0.432091355323792
595359,0.836791694164276
595360,0.882237255573273
595361,0.822560846805573
595362,0.938277363777161
595363,0.0927549079060555
595364,0.159659400582314
595365,0.89615797996521
595366,0.00271046534180641
595367,0.318971008062363
595368,0.823207318782806
595369,0.0081314779818058
595370,0.798503398895264
595371,0.912595093250275
595372,0.871028304100037
595373,0.97438633441925
595374,0.704996287822723
595375,0.656610310077667
595376,0.003396907588467
595377,0.726420760154724
595378,0.981814563274384
595379,0.914109468460083
595380,0.972081422805786
595381,0.692283689975739
595382,0.546943187713623
595383,0.94702285528183
595384,0.994772732257843
595385,0.981209576129913
595386,0.962960183620453
595387,0.532172799110413
595388,0.932840764522552
595389,0.973527252674103
595390,0.00118741393089294
595391,0.737182974815369
595392,0.913579165935516
595393,0.698900461196899
595394,0.937322914600372
595395,0.785908997058868
595396,0.980906426906586
595397,0.801773488521576
595398,0.680779099464417
595399,0.937001287937164
595400,0.847836911678314
595401,0.654834628105164
595402,0.00887468457221985
595403,0.742386758327484
595404,0.939141154289246
595405,0.881556689739227
595406,0.532523453235626
595407,0.988037347793579
595408,0.825532019138336
595409,0.000386441970476881
595410,0.947457611560822
595411,0.792287886142731
595412,0.923888266086578
595413,0.566395342350006
595414,0.761228382587433
595415,0.984444260597229
595416,0.753732919692993
595417,0.627691626548767
595418,0.412059813737869
595419,0.978307366371155
595420,0.788087785243988
595421,0.624185681343079
595422,0.904229044914246
595423,0.00185723672620952
595424,0.987109065055847
595425,0.328058749437332
595426,0.0197987984865904
595427,0.972701966762543
595428,0.89257800579071
595429,0.261111050844193
595430,0.694526195526123
595431,0.800311505794525
595432,0.413361340761185
595433,0.474969148635864
595434,0.963836491107941
595435,0.870421588420868
595436,0.630365014076233
595437,0.976481735706329
595438,0.872522473335266
595439,0.00107937038410455
595440,0.987430572509766
595441,0.592325210571289
595442,0.667614758014679
595443,0.00988314393907785
595444,0.841225981712341
595445,0.960729956626892
595446,0.54352068901062
595447,0.952273726463318
595448,0.954866707324982
595449,0.93187940120697
595450,0.991603910923004
595451,0.895184934139252
595452,0.643920838832855
595453,0.922331750392914
595454,0.961466193199158
595455,0.978917479515076
595456,0.636770606040955
595457,0.926028192043304
595458,0.789649426937103
595459,0.942419588565826
595460,0.202103808522224
595461,0.944393157958984
595462,0.912433803081512
595463,0.984853148460388
595464,0.86576783657074
595465,0.523971080780029
595466,0.897937178611755
595467,0.189816102385521
595468,0.661956667900085
595469,0.55723649263382
595470,0.172037199139595
595471,0.897924959659576
595472,0.85762083530426
595473,0.930981814861298
595474,0.983886778354645
595475,0.00282731954939663
595476,0.0672932490706444
595477,0.455235093832016
595478,0.949974358081818
595479,0.589619398117065
595480,0.868577182292938
595481,0.928230941295624
595482,0.121145687997341
595483,0.845475614070892
595484,0.891540765762329
595485,0.949532747268677
595486,0.980204999446869
595487,0.34017738699913
595488,0.93320095539093
595489,0.00214022770524025
595490,0.329492509365082
595491,0.93219131231308
595492,0.228466793894768
595493,0.778135418891907
595494,0.43938073515892
595495,0.933675765991211
595496,0.00300456280820072
595497,0.970356106758118
595498,0.891369879245758
595499,0.656237423419952
595500,0.922096192836761
595501,0.693385899066925
595502,0.943689703941345
595503,0.894620358943939
595504,0.728286027908325
595505,0.957983553409576
595506,0.602984547615051
595507,0.595693588256836
595508,0.0434526838362217
595509,0.0299819428473711
595510,0.00266743637621403
595511,0.00541896279901266
595512,0.870692431926727
595513,0.99458920955658
595514,0.790591537952423
595515,0.772827386856079
595516,0.921117603778839
595517,0.870563745498657
595518,0.728782415390015
595519,0.00262798322364688
595520,0.321632564067841
595521,0.987251877784729
595522,0.969998955726624
595523,0.802765548229218
595524,0.390668302774429
595525,0.00511429691687226
595526,0.949692904949188
595527,0.47060364484787
595528,0.164130166172981
595529,0.492510318756104
595530,0.930464386940002
595531,0.980670809745789
595532,0.988150715827942
595533,0.744126439094543
595534,0.427801012992859
595535,0.173341855406761
595536,0.912177920341492
595537,0.880116522312164
595538,0.00283668213523924
595539,0.114969246089458
595540,0.0474611818790436
595541,0.932561933994293
595542,0.989666223526001
595543,0.943311274051666
595544,0.717667937278748
595545,0.969747722148895
595546,0.263475000858307
595547,0.896098554134369
595548,0.722194850444794
595549,0.955313086509705
595550,0.991568863391876
595551,0.00084536342183128
595552,0.943844556808472
595553,0.778427600860596
595554,0.986055076122284
595555,0.823159635066986
595556,0.845193326473236
595557,0.673964023590088
595558,0.241544365882874
595559,0.995397746562958
595560,0.0740625113248825
595561,0.965679407119751
595562,0.996139943599701
595563,0.66072142124176
595564,0.781942486763
595565,0.940533518791199
595566,0.289865136146545
595567,0.887951910495758
595568,0.961579740047455
595569,0.974178910255432
595570,0.917123913764954
595571,0.136270821094513
595572,0.997568786144257
595573,0.909689962863922
595574,0.785918295383453
595575,0.530630350112915
595576,0.653160452842712
595577,0.52208411693573
595578,0.513113081455231
595579,0.771787047386169
595580,0.753256440162659
595581,0.796411454677582
595582,0.645153343677521
595583,0.992576897144318
595584,0.884874045848846
595585,0.333439022302628
595586,0.0668785497546196
595587,0.659330606460571
595588,0.758114218711853
595589,0.110707521438599
595590,0.850108325481415
595591,0.0373113080859184
595592,0.000762618728913367
595593,0.786956250667572
595594,0.639641761779785
595595,0.430965572595596
595596,0.984633207321167
595597,0.651237547397614
595598,0.891853213310242
595599,0.884516656398773
595600,0.00259876670315862
595601,0.76831728219986
595602,0.990812599658966
595603,0.811621427536011
595604,0.859401881694794
595605,0.900072276592255
595606,0.835235297679901
595607,0.934091329574585
595608,0.973572134971619
595609,0.287998050451279
595610,0.617292702198029
595611,0.977962493896484
595612,0.618801891803741
595613,0.633494734764099
595614,0.955148696899414
595615,0.610942542552948
595616,0.966691792011261
595617,0.00223095784895122
595618,0.382138431072235
595619,0.971427321434021
595620,0.00364400399848819
595621,0.34527975320816
595622,0.833402097225189
595623,0.987316250801086
595624,0.946209490299225
595625,0.0045968908816576
595626,0.929820597171783
595627,0.958778381347656
595628,0.0846439749002457
595629,0.960968017578125
595630,0.712226271629333
595631,0.955114662647247
595632,0.929138481616974
595633,0.974526822566986
595634,0.578523099422455
595635,0.798261642456055
595636,0.993263185024261
595637,0.981543242931366
595638,0.974345803260803
595639,0.943792402744293
595640,0.950100541114807
595641,0.806165099143982
595642,0.96400660276413
595643,0.669419050216675
595644,0.83821564912796
595645,0.793653964996338
595646,0.870696663856506
595647,0.682481944561005
595648,0.597804486751556
595649,0.971931099891663
595650,0.81898832321167
595651,0.963444352149963
595652,0.321989923715591
595653,0.141232803463936
595654,0.777469396591187
595655,0.0014759429031983
595656,0.975971162319183
595657,0.977234482765198
595658,0.00288085103966296
595659,0.930631995201111
595660,0.937172770500183
595661,0.947227716445923
595662,0.997109949588776
595663,0.969687879085541
595664,0.894754409790039
595665,0.406409084796906
595666,0.780095338821411
595667,0.0359972789883614
595668,0.985950291156769
595669,0.981927752494812
595670,0.905537545681
595671,0.0573508702218533
595672,0.978133499622345
595673,0.226965144276619
595674,0.989607036113739
595675,0.849024474620819
595676,0.683688104152679
595677,0.988094508647919
595678,0.889572262763977
595679,0.624081254005432
595680,0.929396390914917
595681,0.768170595169067
595682,0.928501725196838
595683,0.974561810493469
595684,0.931041359901428
595685,0.974798738956451
595686,0.971144556999207
595687,0.563179135322571
595688,0.941453754901886
595689,0.990729987621307
595690,0.981008410453796
595691,0.987536251544952
595692,0.00249692867510021
595693,0.46378493309021
595694,0.746279656887054
595695,0.985546946525574
595696,0.932968616485596
595697,0.796565413475037
595698,0.694940030574799
595699,0.993220686912537
595700,0.979452848434448
595701,0.00437962869182229
595702,0.507284224033356
595703,0.000810915662441403
595704,0.837937891483307
595705,0.644777178764343
595706,0.849129915237427
595707,0.953171610832214
595708,0.808961749076843
595709,0.723500370979309
595710,0.00120617775246501
595711,0.415479123592377
595712,0.450420349836349
595713,0.983506560325623
595714,0.000611973693594337
595715,0.978509247303009
595716,0.968697428703308
595717,0.390797853469849
595718,0.974993824958801
595719,0.991368234157562
595720,0.904668748378754
595721,0.682177722454071
595722,0.820960402488708
595723,0.905405938625336
595724,0.982785761356354
595725,0.00721868500113487
595726,0.876246809959412
595727,0.89770233631134
595728,0.891975045204163
595729,0.515081703662872
595730,0.650006413459778
595731,0.0688781663775444
595732,0.358858674764633
595733,0.915898680686951
595734,0.000973975635133684
595735,0.958877682685852
595736,0.92455780506134
595737,0.950243175029755
595738,0.541672229766846
595739,0.932386755943298
595740,0.563126683235168
595741,0.997590780258179
595742,0.924031794071198
595743,0.947955369949341
595744,0.844175279140472
595745,0.796704292297363
595746,0.843840718269348
595747,0.820324659347534
595748,0.000914428092073649
595749,0.945910453796387
595750,0.895475625991821
595751,0.924756050109863
595752,0.795643210411072
595753,0.0142172398045659
595754,0.807151973247528
595755,0.624476253986359
595756,0.583772659301758
595757,0.406358182430267
595758,0.364567518234253
595759,0.134415671229362
595760,0.941628932952881
595761,0.33670836687088
595762,0.630006849765778
595763,0.645489275455475
595764,0.9217249751091
595765,0.288667917251587
595766,0.00355392205528915
595767,0.676174223423004
595768,0.779795289039612
595769,0.993938446044922
595770,0.0013835079735145
595771,0.0112082026898861
595772,0.942113220691681
595773,0.931358456611633
595774,0.28657278418541
595775,0.653214275836945
595776,0.433033049106598
595777,0.860662579536438
595778,0.740927040576935
595779,0.825922966003418
595780,0.984747707843781
595781,0.930760025978088
595782,0.346200525760651
595783,0.926650047302246
595784,0.986851751804352
595785,0.507373988628387
595786,0.925198793411255
595787,0.149439707398415
