"id","loan_paid_back"
595255,0.913816963889891
595256,0.991402589703594
595257,0.944425694954625
595258,0.893396559868468
595259,0.907339687890872
595260,0.993030048342803
595261,0.919186909110575
595262,0.953378570761453
595263,0.956713257532936
595264,0.985553873986278
595265,0.757539951440729
595266,0.993030048342803
595267,0.982212025229696
595268,0.978793904423137
595269,0.944425694954625
595270,0.915333530877537
595271,0.0497790843822599
595272,0.757539951440729
595273,0.950158111910602
595274,0.0131975266623091
595275,0.950158111910602
595276,0.985553873986278
595277,0.742227431058426
595278,0.975496910308954
595279,0.975496910308954
595280,0.838104773208037
595281,0.993030048342803
595282,0.950158111910602
595283,0.969853549833376
595284,0.900035793832728
595285,0.956713257532936
595286,0.916032063091459
595287,0.459007323521287
595288,0.844877352114436
595289,0.913816963889891
595290,0.757539951440729
595291,0.861873800971249
595292,0.993030048342803
595293,0.9743233645521
595294,0.950158111910602
595295,0.993030048342803
595296,0.944425694954625
595297,0.972594704266014
595298,0.907339687890872
595299,0.953378570761453
595300,0.0448161297981069
595301,0.838104773208037
595302,0.950158111910602
595303,0.563560062585322
595304,0.917907065010184
595305,0.783659997120193
595306,0.975496910308954
595307,0.751823177654097
595308,0.00802538867802758
595309,0.950158111910602
595310,0.917907065010184
595311,0.907339687890872
595312,0.950158111910602
595313,0.915333530877537
595314,0.838104773208037
595315,0.486477440464089
595316,0.578685960863895
595317,0.978793904423137
595318,0.975496910308954
595319,0.844877352114436
595320,0.913816963889891
595321,0.982212025229696
595322,0.923494698009129
595323,0.907339687890872
595324,0.950158111910602
595325,0.972594704266014
595326,0.957952226422385
595327,0.969853549833376
595328,0.0223711038824725
595329,0.917907065010184
595330,0.956713257532936
595331,0.978793904423137
595332,0.838104773208037
595333,0.00763105342755442
595334,0.783659997120193
595335,0.945950497582013
595336,0.991402589703594
595337,0.991402589703594
595338,0.089239140959757
595339,0.838104773208037
595340,0.993030048342803
595341,0.991402589703594
595342,0.950158111910602
595343,0.00802538867802758
595344,0.975496910308954
595345,0.907339687890872
595346,0.956713257532936
595347,0.956713257532936
595348,0.915333530877537
595349,0.950158111910602
595350,0.978793904423137
595351,0.953378570761453
595352,0.900496299733975
595353,0.985553873986278
595354,0.913816963889891
595355,0.900035793832728
595356,0.982212025229696
595357,0.982212025229696
595358,0.852510669513658
595359,0.916032063091459
595360,0.975496910308954
595361,0.919186909110575
595362,0.972594704266014
595363,0.486477440464089
595364,0.265147853297173
595365,0.978793904423137
595366,0.0497790843822599
595367,0.459007323521287
595368,0.852510669513658
595369,0.089239140959757
595370,0.915333530877537
595371,0.9743233645521
595372,0.953378570761453
595373,0.985553873986278
595374,0.915333530877537
595375,0.641316572497995
595376,0.0470409204535864
595377,0.907339687890872
595378,0.991402589703594
595379,0.982212025229696
595380,0.991402589703594
595381,0.716297505908549
595382,0.852510669513658
595383,0.968466665111963
595384,0.950158111910602
595385,0.975496910308954
595386,0.991402589703594
595387,0.893396559868468
595388,0.991402589703594
595389,0.991402589703594
595390,0.0283129273770793
595391,0.907339687890872
595392,0.9743233645521
595393,0.838104773208037
595394,0.975496910308954
595395,0.953378570761453
595396,0.991402589703594
595397,0.953378570761453
595398,0.907339687890872
595399,0.985553873986278
595400,0.950158111910602
595401,0.923494698009129
595402,0.13346382071479
595403,0.963042331098521
595404,0.975496910308954
595405,0.913816963889891
595406,0.904325740958004
595407,0.991402589703594
595408,0.953378570761453
595409,0.0143367844928835
595410,0.956713257532936
595411,0.907339687890872
595412,0.969853549833376
595413,0.900496299733975
595414,0.957708329599176
595415,0.993030048342803
595416,0.924773243610572
595417,0.919186909110575
595418,0.459007323521287
595419,0.989882453776704
595420,0.950158111910602
595421,0.907339687890872
595422,0.969853549833376
595423,0.0317866679487716
595424,0.991402589703594
595425,0.459007323521287
595426,0.0275373030877249
595427,0.993030048342803
595428,0.975496910308954
595429,0.469982529150597
595430,0.844877352114436
595431,0.950158111910602
595432,0.265147853297173
595433,0.895489884682069
595434,0.975496910308954
595435,0.976027158817499
595436,0.923494698009129
595437,0.844877352114436
595438,0.979101131317522
595439,0.0143367844928835
595440,0.985553873986278
595441,0.900496299733975
595442,0.907339687890872
595443,0.0920142445176266
595444,0.945950497582013
595445,0.989882453776704
595446,0.844877352114436
595447,0.982212025229696
595448,0.950158111910602
595449,0.969853549833376
595450,0.985553873986278
595451,0.982212025229696
595452,0.869669023843634
595453,0.950158111910602
595454,0.979101131317522
595455,0.991402589703594
595456,0.907339687890872
595457,0.991402589703594
595458,0.907339687890872
595459,0.985553873986278
595460,0.459007323521287
595461,0.975496910308954
595462,0.944425694954625
595463,0.985553873986278
595464,0.949501691720502
595465,0.904325740958004
595466,0.956713257532936
595467,0.486477440464089
595468,0.852510669513658
595469,0.913816963889891
595470,0.459007323521287
595471,0.950158111910602
595472,0.924773243610572
595473,0.969853549833376
595474,0.993030048342803
595475,0.0705930689308753
595476,0.147322562922804
595477,0.735813760842974
595478,0.978793904423137
595479,0.913816963889891
595480,0.950158111910602
595481,0.985553873986278
595482,0.294942893044608
595483,0.956713257532936
595484,0.982212025229696
595485,0.982212025229696
595486,0.993030048342803
595487,0.459007323521287
595488,0.975496910308954
595489,0.0876739551901246
595490,0.757539951440729
595491,0.982212025229696
595492,0.471640986453528
595493,0.944425694954625
595494,0.762749689672813
595495,0.944425694954625
595496,0.0497790843822599
595497,0.9743233645521
595498,0.950158111910602
595499,0.917907065010184
595500,0.982212025229696
595501,0.913816963889891
595502,0.985553873986278
595503,0.975496910308954
595504,0.923494698009129
595505,0.950158111910602
595506,0.904325740958004
595507,0.838104773208037
595508,0.382074573033542
595509,0.265147853297173
595510,0.0246214714318285
595511,0.00802538867802758
595512,0.950158111910602
595513,0.982212025229696
595514,0.950158111910602
595515,0.957952226422385
595516,0.975496910308954
595517,0.950158111910602
595518,0.838104773208037
595519,0.0275373030877249
595520,0.596063382806818
595521,0.993030048342803
595522,0.982212025229696
595523,0.944425694954625
595524,0.596063382806818
595525,0.0899772172096746
595526,0.968466665111963
595527,0.823362806034731
595528,0.333533861021286
595529,0.459007323521287
595530,0.944425694954625
595531,0.844877352114436
595532,0.616103818564491
595533,0.957708329599176
595534,0.757539951440729
595535,0.486477440464089
595536,0.944425694954625
595537,0.944425694954625
595538,0.0275373030877249
595539,0.471640986453528
595540,0.089239140959757
595541,0.979101131317522
595542,0.991402589703594
595543,0.975496910308954
595544,0.844877352114436
595545,0.968466665111963
595546,0.596063382806818
595547,0.950158111910602
595548,0.852510669513658
595549,0.993030048342803
595550,0.976027158817499
595551,0.0143367844928835
595552,0.979101131317522
595553,0.838104773208037
595554,0.982212025229696
595555,0.968466665111963
595556,0.953378570761453
595557,0.844877352114436
595558,0.486477440464089
595559,0.950158111910602
595560,0.333533861021286
595561,0.985553873986278
595562,0.975496910308954
595563,0.907339687890872
595564,0.907339687890872
595565,0.975496910308954
595566,0.578685960863895
595567,0.944425694954625
595568,0.975496910308954
595569,0.991402589703594
595570,0.956713257532936
595571,0.486477440464089
595572,0.991402589703594
595573,0.915333530877537
595574,0.939043584065889
595575,0.852510669513658
595576,0.893396559868468
595577,0.838104773208037
595578,0.838104773208037
595579,0.915333530877537
595580,0.923494698009129
595581,0.924773243610572
595582,0.913816963889891
595583,0.993030048342803
595584,0.972594704266014
595585,0.459007323521287
595586,0.0705930689308753
595587,0.923494698009129
595588,0.944425694954625
595589,0.269539414619694
595590,0.950158111910602
595591,0.225752629846872
595592,0.00802538867802758
595593,0.916032063091459
595594,0.838104773208037
595595,0.762749689672813
595596,0.985553873986278
595597,0.893396559868468
595598,0.950158111910602
595599,0.953378570761453
595600,0.0470409204535864
595601,0.950158111910602
595602,0.982212025229696
595603,0.917907065010184
595604,0.895489884682069
595605,0.963042331098521
595606,0.9743233645521
595607,0.975496910308954
595608,0.991402589703594
595609,0.459007323521287
595610,0.852510669513658
595611,0.838104773208037
595612,0.852510669513658
595613,0.907339687890872
595614,0.975496910308954
595615,0.915333530877537
595616,0.982212025229696
595617,0.0497790843822599
595618,0.616103818564491
595619,0.982212025229696
595620,0.0275373030877249
595621,0.616103818564491
595622,0.913816963889891
595623,0.993030048342803
595624,0.982212025229696
595625,0.0758036390681963
595626,0.988375456567649
595627,0.982212025229696
595628,0.471640986453528
595629,0.982212025229696
595630,0.844877352114436
595631,0.993030048342803
595632,0.975496910308954
595633,0.783659997120193
595634,0.838104773208037
595635,0.907339687890872
595636,0.969853549833376
595637,0.982212025229696
595638,0.993030048342803
595639,0.985553873986278
595640,0.991402589703594
595641,0.950158111910602
595642,0.471640986453528
595643,0.900035793832728
595644,0.949501691720502
595645,0.939043584065889
595646,0.969853549833376
595647,0.844877352114436
595648,0.852510669513658
595649,0.982212025229696
595650,0.949501691720502
595651,0.950158111910602
595652,0.641316572497995
595653,0.459007323521287
595654,0.953378570761453
595655,0.0254328579523319
595656,0.742227431058426
595657,0.975496910308954
595658,0.0497790843822599
595659,0.982212025229696
595660,0.968466665111963
595661,0.985553873986278
595662,0.993030048342803
595663,0.989882453776704
595664,0.978793904423137
595665,0.459007323521287
595666,0.953378570761453
595667,0.0497790843822599
595668,0.988375456567649
595669,0.993030048342803
595670,0.950158111910602
595671,0.217744227284461
595672,0.985553873986278
595673,0.471640986453528
595674,0.900035793832728
595675,0.950158111910602
595676,0.838104773208037
595677,0.991402589703594
595678,0.900035793832728
595679,0.900035793832728
595680,0.982212025229696
595681,0.919186909110575
595682,0.993030048342803
595683,0.989882453776704
595684,0.923494698009129
595685,0.993030048342803
595686,0.993030048342803
595687,0.844877352114436
595688,0.900496299733975
595689,0.950158111910602
595690,0.978793904423137
595691,0.596063382806818
595692,0.0275373030877249
595693,0.844875457395799
595694,0.913816963889891
595695,0.993030048342803
595696,0.917907065010184
595697,0.907339687890872
595698,0.852510669513658
595699,0.975496910308954
595700,0.993030048342803
595701,0.0470409204535864
595702,0.917907065010184
595703,0.00851281864622559
595704,0.928728255870124
595705,0.844877352114436
595706,0.950158111910602
595707,0.978793904423137
595708,0.945950497582013
595709,0.917907065010184
595710,0.0143367844928835
595711,0.869669023843634
595712,0.900496299733975
595713,0.975496910308954
595714,0.00802538867802758
595715,0.993030048342803
595716,0.979101131317522
595717,0.616103818564491
595718,0.991402589703594
595719,0.991402589703594
595720,0.969853549833376
595721,0.913816963889891
595722,0.956713257532936
595723,0.975496910308954
595724,0.985553873986278
595725,0.0143367844928835
595726,0.975496910308954
595727,0.956713257532936
595728,0.975496910308954
595729,0.735813760842974
595730,0.924773243610572
595731,0.166884243936945
595732,0.486477440464089
595733,0.969853549833376
595734,0.0143367844928835
595735,0.991402589703594
595736,0.976027158817499
595737,0.982212025229696
595738,0.844877352114436
595739,0.972594704266014
595740,0.915333530877537
595741,0.956713257532936
595742,0.985553873986278
595743,0.972594704266014
595744,0.975496910308954
595745,0.913816963889891
595746,0.953378570761453
595747,0.939043584065889
595748,0.00851281864622559
595749,0.945950497582013
595750,0.969853549833376
595751,0.975496910308954
595752,0.949501691720502
595753,0.0934534467245301
595754,0.950158111910602
595755,0.923494698009129
595756,0.900496299733975
595757,0.735813760842974
595758,0.641316572497995
595759,0.459007323521287
595760,0.982212025229696
595761,0.471640986453528
595762,0.852510669513658
595763,0.596063382806818
595764,0.975496910308954
595765,0.505601711959521
595766,0.0317866679487716
595767,0.838104773208037
595768,0.949501691720502
595769,0.988375456567649
595770,0.0143367844928835
595771,0.0143367844928835
595772,0.972594704266014
595773,0.975496910308954
595774,0.757539951440729
595775,0.844875457395799
595776,0.838104773208037
595777,0.978793904423137
595778,0.904325740958004
595779,0.950158111910602
595780,0.993030048342803
595781,0.975496910308954
595782,0.83355109740656
595783,0.949501691720502
595784,0.978793904423137
595785,0.596063382806818
595786,0.975496910308954
595787,0.641316572497995
595788,0.975496910308954
