"id","loan_paid_back"
595258,0.885744324590143
595259,0.898565242441
595260,0.996690014805518
595261,0.908207217749156
595262,0.946899653287598
595263,0.963006757419663
595264,0.990803780435726
595265,0.74878480352401
595266,0.996690014805518
595267,0.988658874960553
595268,0.983460671018341
595269,0.95316663845171
595270,0.890230301228053
595271,0.0434026318848676
595272,0.74878480352401
595273,0.95774347270824
595274,0.0116846098806023
595275,0.95774347270824
595276,0.990803780435726
595277,0.734154124154197
595278,0.98105024172229
595279,0.98105024172229
595280,0.839563711154306
595281,0.99482590155129
595282,0.95774347270824
595283,0.976961445459716
595284,0.891817237272556
595285,0.963006757419663
595286,0.906697986838834
595287,0.505202663755474
595288,0.844528843745846
595289,0.921492381865557
595290,0.74878480352401
595291,0.857206186863089
595292,0.996690014805518
595293,0.968089222069943
595294,0.95774347270824
595295,0.99482590155129
595296,0.95316663845171
595297,0.978942277148135
595298,0.898565242441
595299,0.946899653287598
595300,0.034376030377264
595301,0.816599344384799
595302,0.95774347270824
595303,0.706533201044442
595304,0.846437404171913
595305,0.77393157278824
595306,0.98105024172229
595307,0.741376540546077
595308,0.00840285170250076
595309,0.95774347270824
595310,0.896183607394244
595311,0.898565242441
595312,0.95774347270824
595313,0.905047072350776
595314,0.816599344384799
595315,0.565463025229089
595316,0.581689196676705
595317,0.983460671018341
595318,0.98105024172229
595319,0.844528843745846
595320,0.921492381865557
595321,0.982351881523855
595322,0.911786683914835
595323,0.898565242441
595324,0.95774347270824
595325,0.978942277148135
595326,0.951366829025836
595327,0.976961445459716
595328,0.0191465013601135
595329,0.896183607394244
595330,0.963006757419663
595331,0.983460671018341
595332,0.816599344384799
595333,0.00809742326271819
595334,0.77393157278824
595335,0.939778557426082
595336,0.995912337329784
595337,0.993613059250566
595338,0.0708118611625982
595339,0.816599344384799
595340,0.99482590155129
595341,0.993613059250566
595342,0.95774347270824
595343,0.00840285170250076
595344,0.98105024172229
595345,0.898565242441
595346,0.963006757419663
595347,0.963006757419663
595348,0.905047072350776
595349,0.95774347270824
595350,0.983460671018341
595351,0.946899653287598
595352,0.874759296711769
595353,0.990803780435726
595354,0.921492381865557
595355,0.891817237272556
595356,0.988658874960553
595357,0.982351881523855
595358,0.8284267159757
595359,0.906697986838834
595360,0.98105024172229
595361,0.908207217749156
595362,0.978942277148135
595363,0.565463025229089
595364,0.29275151161464
595365,0.983460671018341
595366,0.0371700847323741
595367,0.54545451168745
595368,0.850181832631997
595369,0.0708118611625982
595370,0.905047072350776
595371,0.979386373444235
595372,0.946899653287598
595373,0.990803780435726
595374,0.890230301228053
595375,0.635454627932604
595376,0.0356370551040116
595377,0.898565242441
595378,0.993613059250566
595379,0.982351881523855
595380,0.993613059250566
595381,0.709423811138766
595382,0.8284267159757
595383,0.960855731269684
595384,0.95774347270824
595385,0.98105024172229
595386,0.995912337329784
595387,0.885744324590143
595388,0.993613059250566
595389,0.995912337329784
595390,0.0273705467513325
595391,0.898565242441
595392,0.979386373444235
595393,0.816599344384799
595394,0.98105024172229
595395,0.946899653287598
595396,0.995912337329784
595397,0.946899653287598
595398,0.898565242441
595399,0.985672319216031
595400,0.95774347270824
595401,0.897902946694201
595402,0.139951065146649
595403,0.954173330841835
595404,0.98105024172229
595405,0.921492381865557
595406,0.913344421071927
595407,0.995912337329784
595408,0.946899653287598
595409,0.0125452947125417
595410,0.963006757419663
595411,0.898565242441
595412,0.976961445459716
595413,0.816845183673468
595414,0.947618450196078
595415,0.996690014805518
595416,0.930945383424979
595417,0.893825716629296
595418,0.54545451168745
595419,0.992478959554799
595420,0.95774347270824
595421,0.898565242441
595422,0.976961445459716
595423,0.0266424761250165
595424,0.995912337329784
595425,0.505202663755474
595426,0.0232767417343631
595427,0.996690014805518
595428,0.98105024172229
595429,0.622977227028826
595430,0.844528843745846
595431,0.95774347270824
595432,0.29275151161464
595433,0.905786866501783
595434,0.98105024172229
595435,0.976203850851118
595436,0.911786683914835
595437,0.844528843745846
595438,0.986656896812411
595439,0.0125452947125417
595440,0.990803780435726
595441,0.816845183673468
595442,0.898565242441
595443,0.0645632012330683
595444,0.939778557426082
595445,0.992478959554799
595446,0.822124598834726
595447,0.988658874960553
595448,0.95774347270824
595449,0.976961445459716
595450,0.990803780435726
595451,0.982351881523855
595452,0.837335973880829
595453,0.95774347270824
595454,0.986656896812411
595455,0.995912337329784
595456,0.898565242441
595457,0.993613059250566
595458,0.898565242441
595459,0.990803780435726
595460,0.505202663755474
595461,0.98105024172229
595462,0.95316663845171
595463,0.990803780435726
595464,0.943163736452867
595465,0.913344421071927
595466,0.963006757419663
595467,0.565463025229089
595468,0.850181832631997
595469,0.921492381865557
595470,0.505202663755474
595471,0.95774347270824
595472,0.930945383424979
595473,0.976961445459716
595474,0.996690014805518
595475,0.0583650307207346
595476,0.153414308046745
595477,0.72800307488353
595478,0.983460671018341
595479,0.921492381865557
595480,0.95774347270824
595481,0.985672319216031
595482,0.322227498400778
595483,0.963006757419663
595484,0.982351881523855
595485,0.988658874960553
595486,0.996690014805518
595487,0.505202663755474
595488,0.98105024172229
595489,0.0857951995915623
595490,0.74878480352401
595491,0.982351881523855
595492,0.55469392764106
595493,0.95316663845171
595494,0.778742752479542
595495,0.95316663845171
595496,0.0434026318848676
595497,0.979386373444235
595498,0.95774347270824
595499,0.896183607394244
595500,0.988658874960553
595501,0.921492381865557
595502,0.990803780435726
595503,0.98105024172229
595504,0.897902946694201
595505,0.95774347270824
595506,0.913344421071927
595507,0.839563711154306
595508,0.354856377874045
595509,0.29275151161464
595510,0.0209513983587876
595511,0.00840285170250076
595512,0.95774347270824
595513,0.988658874960553
595514,0.95774347270824
595515,0.951366829025836
595516,0.98105024172229
595517,0.95774347270824
595518,0.816599344384799
595519,0.0232767417343631
595520,0.596562183497623
595521,0.996690014805518
595522,0.982351881523855
595523,0.95316663845171
595524,0.596562183497623
595525,0.0720964709662325
595526,0.960855731269684
595527,0.816175679727726
595528,0.41072319019778
595529,0.54545451168745
595530,0.95316663845171
595531,0.822124598834726
595532,0.613750615818268
595533,0.947618450196078
595534,0.74878480352401
595535,0.525441473299754
595536,0.95316663845171
595537,0.95316663845171
595538,0.0232767417343631
595539,0.514532060228654
595540,0.0608939415583978
595541,0.986656896812411
595542,0.993613059250566
595543,0.98105024172229
595544,0.844528843745846
595545,0.974646639647648
595546,0.596562183497623
595547,0.95774347270824
595548,0.850181832631997
595549,0.996690014805518
595550,0.984673716610041
595551,0.0125452947125417
595552,0.979259924631072
595553,0.816599344384799
595554,0.988658874960553
595555,0.974646639647648
595556,0.946899653287598
595557,0.844528843745846
595558,0.525441473299754
595559,0.95774347270824
595560,0.307982132717157
595561,0.990803780435726
595562,0.98105024172229
595563,0.898565242441
595564,0.898565242441
595565,0.98105024172229
595566,0.581689196676705
595567,0.95316663845171
595568,0.98105024172229
595569,0.995912337329784
595570,0.963006757419663
595571,0.565463025229089
595572,0.993613059250566
595573,0.905047072350776
595574,0.948887770099852
595575,0.8284267159757
595576,0.885744324590143
595577,0.816599344384799
595578,0.816599344384799
595579,0.890230301228053
595580,0.911786683914835
595581,0.930945383424979
595582,0.921492381865557
595583,0.996690014805518
595584,0.978942277148135
595585,0.505202663755474
595586,0.0583650307207346
595587,0.897902946694201
595588,0.95316663845171
595589,0.246987752311324
595590,0.95774347270824
595591,0.253201022843238
595592,0.00840285170250076
595593,0.906697986838834
595594,0.839563711154306
595595,0.778742752479542
595596,0.990803780435726
595597,0.885744324590143
595598,0.95774347270824
595599,0.946899653287598
595600,0.0416236618581375
595601,0.95774347270824
595602,0.988658874960553
595603,0.896183607394244
595604,0.905786866501783
595605,0.970245610408865
595606,0.979386373444235
595607,0.98105024172229
595608,0.993613059250566
595609,0.505202663755474
595610,0.850181832631997
595611,0.839563711154306
595612,0.850181832631997
595613,0.898565242441
595614,0.98105024172229
595615,0.905047072350776
595616,0.988658874960553
595617,0.0371700847323741
595618,0.613750615818268
595619,0.988658874960553
595620,0.0232767417343631
595621,0.613750615818268
595622,0.921492381865557
595623,0.996690014805518
595624,0.988658874960553
595625,0.0528910920511325
595626,0.991353527013928
595627,0.982351881523855
595628,0.514532060228654
595629,0.982351881523855
595630,0.844528843745846
595631,0.99482590155129
595632,0.98105024172229
595633,0.77393157278824
595634,0.816599344384799
595635,0.898565242441
595636,0.976961445459716
595637,0.988658874960553
595638,0.996690014805518
595639,0.990803780435726
595640,0.993613059250566
595641,0.95774347270824
595642,0.514532060228654
595643,0.891817237272556
595644,0.943163736452867
595645,0.948887770099852
595646,0.976961445459716
595647,0.844528843745846
595648,0.850181832631997
595649,0.982351881523855
595650,0.943163736452867
595651,0.95774347270824
595652,0.635454627932604
595653,0.505202663755474
595654,0.946899653287598
595655,0.0216028980838602
595656,0.734154124154197
595657,0.98105024172229
595658,0.0434026318848676
595659,0.982351881523855
595660,0.960855731269684
595661,0.985672319216031
595662,0.996690014805518
595663,0.992478959554799
595664,0.983460671018341
595665,0.54545451168745
595666,0.946899653287598
595667,0.0371700847323741
595668,0.994461695464256
595669,0.996690014805518
595670,0.95774347270824
595671,0.23510133996914
595672,0.990803780435726
595673,0.55469392764106
595674,0.891817237272556
595675,0.95774347270824
595676,0.816599344384799
595677,0.995912337329784
595678,0.891817237272556
595679,0.891817237272556
595680,0.982351881523855
595681,0.893825716629296
595682,0.99482590155129
595683,0.995184531208534
595684,0.911786683914835
595685,0.996690014805518
595686,0.99482590155129
595687,0.822124598834726
595688,0.874759296711769
595689,0.95774347270824
595690,0.983460671018341
595691,0.596562183497623
595692,0.0232767417343631
595693,0.835351951690989
595694,0.921492381865557
595695,0.996690014805518
595696,0.896183607394244
595697,0.898565242441
595698,0.8284267159757
595699,0.98105024172229
595700,0.996690014805518
595701,0.0356370551040116
595702,0.896183607394244
595703,0.00877498464510755
595704,0.916207317629943
595705,0.844528843745846
595706,0.95774347270824
595707,0.983460671018341
595708,0.939778557426082
595709,0.896183607394244
595710,0.0125452947125417
595711,0.766731237817498
595712,0.816845183673468
595713,0.98105024172229
595714,0.00840285170250076
595715,0.996690014805518
595716,0.979259924631072
595717,0.613750615818268
595718,0.993613059250566
595719,0.993613059250566
595720,0.976961445459716
595721,0.921492381865557
595722,0.963006757419663
595723,0.98105024172229
595724,0.985672319216031
595725,0.0125452947125417
595726,0.98105024172229
595727,0.963006757419663
595728,0.98105024172229
595729,0.72800307488353
595730,0.930945383424979
595731,0.172278379258173
595732,0.525441473299754
595733,0.976961445459716
595734,0.0125452947125417
595735,0.993613059250566
595736,0.976203850851118
595737,0.982351881523855
595738,0.822124598834726
595739,0.978942277148135
595740,0.890230301228053
595741,0.963006757419663
595742,0.990803780435726
595743,0.978942277148135
595744,0.98105024172229
595745,0.921492381865557
595746,0.946899653287598
595747,0.948887770099852
595748,0.00877498464510755
595749,0.939778557426082
595750,0.976961445459716
595751,0.98105024172229
595752,0.943163736452867
595753,0.0630641991473658
595754,0.95774347270824
595755,0.897902946694201
595756,0.816845183673468
595757,0.72800307488353
595758,0.635454627932604
595759,0.54545451168745
595760,0.982351881523855
595761,0.514532060228654
595762,0.850181832631997
595763,0.596562183497623
595764,0.98105024172229
595765,0.579229866685351
595766,0.0266424761250165
595767,0.816599344384799
595768,0.943163736452867
595769,0.991353527013928
595770,0.0125452947125417
595771,0.0181783645749535
595772,0.978942277148135
595773,0.98105024172229
595774,0.74878480352401
595775,0.835351951690989
595776,0.816599344384799
595777,0.983460671018341
595778,0.913344421071927
595779,0.95774347270824
595780,0.996690014805518
595781,0.98105024172229
595782,0.825216635309633
595783,0.943163736452867
595784,0.983460671018341
595785,0.596562183497623
595786,0.98105024172229
595787,0.635454627932604
595788,0.98105024172229
595789,0.54545451168745
595790,0.95774347270824
595791,0.835351951690989
595792,0.887846071083283
595793,0.74878480352401
595794,0.976961445459716
595795,0.990803780435726
595796,0.99482590155129
595797,0.98105024172229
595798,0.844528843745846
595799,0.850181832631997
595800,0.98105024172229
595801,0.963006757419663
595802,0.898565242441
595803,0.946899653287598
595804,0.990803780435726
595805,0.990803780435726
595806,0.898565242441
595807,0.948887770099852
595808,0.660785247615719
595809,0.982351881523855
595810,0.95316663845171
